8829	7297
9562	7298
7650	7299
7629	7300
5394	7301
8852	7302
741	7303
2595	7304
2183	7305
8103	7306
4798	7307
3113	7308
3216	7309
4559	7310
7401	7311
3617	7312
916	7313
9045	7314
1171	7315
6863	7316
9830	7317
9365	7318
6204	7319
3454	7320
1461	7321
6369	7322
221	7323
9079	7324
2050	7325
7651	7326
6557	7327
1832	7328
2381	7329
9053	7330
6685	7331
6363	7332
1279	7333
35	7334
8056	7335
449	7336
3086	7337
7540	7338
4293	7339
1055	7340
6052	7341
9163	7342
2643	7343
7069	7344
9325	7345
3401	7346
49	7347
4837	7348
64	7349
9907	7350
352	7351
3027	7352
3151	7353
1133	7354
7515	7355
3917	7356
8965	7357
4697	7358
5424	7359
3432	7360
9671	7361
6182	7362
3876	7363
516	7364
4617	7365
8880	7366
7527	7367
6946	7368
8888	7369
55	7370
2160	7371
2299	7372
8336	7373
2792	7374
3795	7375
9748	7376
7349	7377
3924	7378
1416	7379
2190	7380
125	7381
6545	7382
1767	7383
7212	7384
7219	7385
7263	7386
1099	7387
1176	7388
2562	7389
7952	7390
84	7391
30	7392
9269	7393
4130	7394
1618	7395
6027	7396
8172	7397
2034	7398
7585	7399
5356	7400
8617	7401
6162	7402
6747	7403
8634	7404
9366	7405
4709	7406
15	7407
5221	7408
2313	7409
7027	7410
4499	7411
3660	7412
9236	7413
2084	7414
2274	7415
2405	7416
1432	7417
4279	7418
8838	7419
9579	7420
9092	7421
5438	7422
3079	7423
4123	7424
4759	7425
4546	7426
4637	7427
3524	7428
8531	7429
5025	7430
9614	7431
1627	7432
6118	7433
7622	7434
1267	7435
5884	7436
2503	7437
1589	7438
9491	7439
2743	7440
9101	7441
8330	7442
736	7443
8608	7444
6494	7445
2871	7446
6503	7447
4713	7448
9837	7449
4565	7450
2735	7451
8870	7452
6270	7453
9810	7454
2640	7455
7675	7456
995	7457
3959	7458
3978	7459
3131	7460
5980	7461
4918	7462
1249	7463
2432	7464
8652	7465
8629	7466
5183	7467
8594	7468
9710	7469
2136	7470
2805	7471
9523	7472
4460	7473
4610	7474
3274	7475
6563	7476
8900	7477
1031	7478
1561	7479
3750	7480
3073	7481
7132	7482
6590	7483
7884	7484
3408	7485
1418	7486
7580	7487
7741	7488
9771	7489
5985	7490
8059	7491
6389	7492
6233	7493
7856	7494
8186	7495
4482	7496
5373	7497
7607	7498
3429	7499
9445	7500
7324	7501
901	7502
1437	7503
34	7504
9284	7505
2215	7506
1426	7507
9046	7508
46	7509
4760	7510
7441	7511
8749	7512
3508	7513
2009	7514
4800	7515
6836	7516
654	7517
9762	7518
4244	7519
53	7520
6888	7521
3627	7522
35	7523
531	7524
8646	7525
4223	7526
5481	7527
1496	7528
6133	7529
4498	7530
8481	7531
9698	7532
290	7533
5521	7534
7757	7535
6554	7536
7287	7537
6513	7538
3315	7539
706	7540
1817	7541
8292	7542
9384	7543
304	7544
1083	7545
4596	7546
3405	7547
3030	7548
4944	7549
9147	7550
1372	7551
5625	7552
1233	7553
5551	7554
7685	7555
5398	7556
4968	7557
7350	7558
8087	7559
8791	7560
3646	7561
149	7562
9918	7563
9881	7564
6844	7565
234	7566
7948	7567
6040	7568
6137	7569
222	7570
6483	7571
2486	7572
2346	7573
248	7574
414	7575
1359	7576
5304	7577
5988	7578
6767	7579
2063	7580
8494	7581
2906	7582
7127	7583
2846	7584
4126	7585
3363	7586
7480	7587
8370	7588
7688	7589
5572	7590
4081	7591
6846	7592
5384	7593
3893	7594
1721	7595
5275	7596
4511	7597
86	7598
1806	7599
9497	7600
8409	7601
1896	7602
1186	7603
5827	7604
1932	7605
4215	7606
4027	7607
2729	7608
6023	7609
9581	7610
5897	7611
3642	7612
1884	7613
2376	7614
1111	7615
2396	7616
6352	7617
2085	7618
473	7619
7357	7620
7289	7621
9111	7622
7666	7623
2670	7624
6857	7625
8787	7626
5347	7627
2810	7628
582	7629
1291	7630
5511	7631
2230	7632
9312	7633
5013	7634
9034	7635
1780	7636
8955	7637
8491	7638
7774	7639
1029	7640
5830	7641
5292	7642
2934	7643
8584	7644
659	7645
2463	7646
1358	7647
3235	7648
205	7649
7479	7650
3262	7651
2310	7652
6282	7653
2773	7654
1302	7655
515	7656
6448	7657
5639	7658
3298	7659
8753	7660
7243	7661
9475	7662
7358	7663
7211	7664
5822	7665
1626	7666
9311	7667
8924	7668
4723	7669
7267	7670
2734	7671
845	7672
3145	7673
9241	7674
666	7675
6802	7676
9536	7677
6088	7678
6845	7679
983	7680
6398	7681
571	7682
3359	7683
2665	7684
9697	7685
3875	7686
4290	7687
669	7688
673	7689
981	7690
7460	7691
7255	7692
9038	7693
1175	7694
5720	7695
4712	7696
4999	7697
8377	7698
6668	7699
2699	7700
8338	7701
4684	7702
8363	7703
8126	7704
2941	7705
6873	7706
8043	7707
9286	7708
3734	7709
6816	7710
7548	7711
7125	7712
8510	7713
6001	7714
9419	7715
1378	7716
5480	7717
963	7718
5287	7719
5544	7720
8408	7721
7261	7722
2462	7723
8424	7724
3618	7725
3674	7726
2604	7727
5334	7728
3308	7729
2850	7730
7872	7731
2985	7732
642	7733
7761	7734
4562	7735
1065	7736
2168	7737
5527	7738
7432	7739
7339	7740
1072	7741
9435	7742
3057	7743
2572	7744
9808	7745
9109	7746
2832	7747
98	7748
4981	7749
9361	7750
5736	7751
9834	7752
8858	7753
1810	7754
1328	7755
4671	7756
7077	7757
220	7758
5560	7759
3414	7760
136	7761
2782	7762
4741	7763
1638	7764
8346	7765
1321	7766
8809	7767
1762	7768
5604	7769
8609	7770
3260	7771
4717	7772
5676	7773
1404	7774
682	7775
2239	7776
7616	7777
882	7778
1860	7779
8989	7780
7302	7781
5733	7782
8872	7783
1676	7784
6456	7785
3587	7786
2067	7787
4068	7788
179	7789
4651	7790
6222	7791
5820	7792
5750	7793
6606	7794
9758	7795
5153	7796
2467	7797
9016	7798
5945	7799
143	7800
9559	7801
9414	7802
5746	7803
3764	7804
3126	7805
3984	7806
6393	7807
950	7808
8058	7809
8487	7810
8008	7811
8165	7812
8671	7813
1352	7814
7875	7815
1384	7816
186	7817
8076	7818
3336	7819
9599	7820
7880	7821
7161	7822
361	7823
4572	7824
2165	7825
8648	7826
2599	7827
6825	7828
5114	7829
5700	7830
8091	7831
7214	7832
4604	7833
7138	7834
7768	7835
6152	7836
1843	7837
3818	7838
1011	7839
6283	7840
4197	7841
6683	7842
6015	7843
7609	7844
3890	7845
4431	7846
1663	7847
4868	7848
6651	7849
1053	7850
7506	7851
8945	7852
4174	7853
4621	7854
3878	7855
5403	7856
5612	7857
6408	7858
4941	7859
9858	7860
781	7861
1929	7862
1326	7863
7107	7864
678	7865
5482	7866
4836	7867
1465	7868
7038	7869
2650	7870
816	7871
6198	7872
2342	7873
2896	7874
9056	7875
1954	7876
4692	7877
8502	7878
5056	7879
9884	7880
9507	7881
8123	7882
2109	7883
6969	7884
2186	7885
1726	7886
780	7887
1126	7888
6102	7889
865	7890
7378	7891
6853	7892
6832	7893
7820	7894
1061	7895
6556	7896
8707	7897
6720	7898
3042	7899
3556	7900
8855	7901
2003	7902
6841	7903
5203	7904
3559	7905
7521	7906
2786	7907
2023	7908
3730	7909
2996	7910
8030	7911
2991	7912
4857	7913
2198	7914
5156	7915
3081	7916
8042	7917
9892	7918
8722	7919
6654	7920
362	7921
633	7922
1145	7923
2662	7924
5359	7925
4818	7926
7478	7927
9770	7928
6021	7929
7822	7930
9665	7931
1091	7932
5494	7933
3855	7934
1293	7935
7791	7936
9171	7937
9851	7938
6874	7939
5190	7940
6941	7941
335	7942
8095	7943
8429	7944
6699	7945
9433	7946
5842	7947
6997	7948
2393	7949
8518	7950
7989	7951
3858	7952
1572	7953
5254	7954
4346	7955
5622	7956
3860	7957
6111	7958
9709	7959
7481	7960
8527	7961
6690	7962
8381	7963
6850	7964
460	7965
4030	7966
2455	7967
5510	7968
8462	7969
2194	7970
7248	7971
4089	7972
3222	7973
7086	7974
4023	7975
1298	7976
4267	7977
1827	7978
2288	7979
9271	7980
8147	7981
4005	7982
5108	7983
3832	7984
7954	7985
5110	7986
9008	7987
1606	7988
1139	7989
5484	7990
396	7991
4915	7992
9727	7993
7971	7994
3097	7995
106	7996
8314	7997
2653	7998
9633	7999
3605	8000
3466	8001
1127	8002
4738	8003
6952	8004
4374	8005
8018	8006
4530	8007
5404	8008
8402	8009
5994	8010
7347	8011
4418	8012
8497	8013
406	8014
8279	8015
5439	8016
5049	8017
7180	8018
7502	8019
7365	8020
4961	8021
2461	8022
4220	8023
785	8024
3704	8025
1704	8026
3	8027
2577	8028
5005	8029
7253	8030
5478	8031
3921	8032
2627	8033
9367	8034
3044	8035
6702	8036
3770	8037
7472	8038
2632	8039
4528	8040
6166	8041
2797	8042
3332	8043
3794	8044
232	8045
2425	8046
2318	8047
360	8048
3402	8049
4689	8050
2128	8051
5228	8052
9067	8053
2077	8054
3550	8055
2777	8056
7359	8057
5259	8058
7922	8059
4641	8060
9730	8061
4973	8062
1389	8063
879	8064
6081	8065
7218	8066
12	8067
7902	8068
6189	8069
2913	8070
5357	8071
3611	8072
258	8073
8606	8074
237	8075
4930	8076
9204	8077
4547	8078
4693	8079
9773	8080
3362	8081
3111	8082
153	8083
740	8084
3238	8085
3370	8086
1398	8087
8100	8088
2433	8089
9230	8090
4657	8091
8790	8092
3371	8093
3008	8094
6123	8095
5867	8096
4517	8097
5621	8098
8976	8099
1412	8100
2345	8101
9461	8102
1625	8103
177	8104
8226	8105
2112	8106
114	8107
1257	8108
5866	8109
1649	8110
9634	8111
7032	8112
1093	8113
9905	8114
6544	8115
1364	8116
6761	8117
4650	8118
9602	8119
6209	8120
2839	8121
3003	8122
1106	8123
1453	8124
2340	8125
2469	8126
1815	8127
6498	8128
3799	8129
6261	8130
273	8131
1652	8132
2012	8133
3883	8134
4324	8135
7385	8136
5032	8137
3204	8138
6296	8139
5050	8140
1776	8141
5022	8142
9083	8143
2803	8144
7824	8145
5586	8146
244	8147
6293	8148
5593	8149
9493	8150
5167	8151
5951	8152
5528	8153
5895	8154
7963	8155
3597	8156
3841	8157
9330	8158
2028	8159
7040	8160
4156	8161
5707	8162
8593	8163
8832	8164
2504	8165
8340	8166
714	8167
1248	8168
2	8169
5714	8170
8187	8171
5199	8172
6276	8173
1079	8174
9790	8175
3756	8176
8987	8177
6546	8178
6540	8179
6919	8180
4218	8181
5645	8182
4913	8183
7280	8184
3740	8185
9653	8186
5141	8187
9134	8188
2240	8189
340	8190
3695	8191
1345	8192
5324	8193
2684	8194
6662	8195
2851	8196
7994	8197
3499	8198
5400	8199
2537	8200
8853	8201
4927	8202
2833	8203
7669	8204
4178	8205
7181	8206
8729	8207
2197	8208
2888	8209
368	8210
2751	8211
2860	8212
5938	8213
6501	8214
8265	8215
9084	8216
5748	8217
787	8218
288	8219
7356	8220
8142	8221
4296	8222
3334	8223
1312	8224
469	8225
7567	8226
5723	8227
7702	8228
4029	8229
9441	8230
9144	8231
9138	8232
3148	8233
5065	8234
6931	8235
4975	8236
7411	8237
1914	8238
8366	8239
7810	8240
7056	8241
5903	8242
8730	8243
8528	8244
7734	8245
3702	8246
2436	8247
6411	8248
9082	8249
2315	8250
1742	8251
9785	8252
3028	8253
5101	8254
826	8255
8151	8256
2539	8257
8781	8258
2720	8259
3017	8260
2578	8261
5829	8262
3050	8263
322	8264
3381	8265
8102	8266
3531	8267
4459	8268
8222	8269
7755	8270
8327	8271
3939	8272
2399	8273
5117	8274
2369	8275
6639	8276
5644	8277
8577	8278
6762	8279
5038	8280
8208	8281
148	8282
1967	8283
5514	8284
7317	8285
7503	8286
325	8287
6701	8288
5567	8289
2761	8290
8480	8291
805	8292
2561	8293
118	8294
7571	8295
8773	8296
6634	8297
9326	8298
2297	8299
3594	8300
1782	8301
1512	8302
8297	8303
8061	8304
8575	8305
7122	8306
9036	8307
8889	8308
4754	8309
2564	8310
7085	8311
39	8312
8426	8313
4899	8314
7712	8315
3863	8316
254	8317
3903	8318
8758	8319
4410	8320
6596	8321
958	8322
9381	8323
6833	8324
978	8325
8514	8326
8225	8327
3616	8328
4512	8329
5946	8330
7708	8331
6658	8332
225	8333
2444	8334
5793	8335
5569	8336
5856	8337
860	8338
6536	8339
6325	8340
8597	8341
5391	8342
767	8343
3679	8344
189	8345
6072	8346
9531	8347
1875	8348
7843	8349
3851	8350
7169	8351
2131	8352
5972	8353
9823	8354
7075	8355
1392	8356
2234	8357
9608	8358
1811	8359
4355	8360
7113	8361
7498	8362
8082	8363
2336	8364
3333	8365
5061	8366
2971	8367
8745	8368
5303	8369
2113	8370
3727	8371
4432	8372
9081	8373
8045	8374
5210	8375
702	8376
5393	8377
7198	8378
8581	8379
2089	8380
4864	8381
4796	8382
6396	8383
9136	8384
2161	8385
454	8386
3419	8387
9158	8388
8189	8389
1980	8390
5814	8391
6428	8392
432	8393
4633	8394
9625	8395
5342	8396
9829	8397
492	8398
4778	8399
2852	8400
1308	8401
8071	8402
5708	8403
2807	8404
2644	8405
4050	8406
1224	8407
9594	8408
8270	8409
2749	8410
8689	8411
8139	8412
1548	8413
5155	8414
534	8415
1551	8416
6047	8417
8129	8418
9590	8419
657	8420
4319	8421
1247	8422
5637	8423
2661	8424
7874	8425
3127	8426
6071	8427
3960	8428
6384	8429
9818	8430
6406	8431
674	8432
3979	8433
8556	8434
8453	8435
3996	8436
3922	8437
6082	8438
8935	8439
2282	8440
5234	8441
5260	8442
2144	8443
856	8444
3192	8445
8750	8446
8474	8447
2903	8448
5596	8449
3803	8450
5530	8451
3991	8452
2388	8453
3781	8454
1449	8455
4243	8456
583	8457
562	8458
3810	8459
243	8460
5616	8461
46	8462
6605	8463
4708	8464
9044	8465
8384	8466
5522	8467
4644	8468
4188	8469
6054	8470
6705	8471
685	8472
5823	8473
1977	8474
5806	8475
5577	8476
1241	8477
8357	8478
2784	8479
4767	8480
1539	8481
1446	8482
3817	8483
7100	8484
5516	8485
3069	8486
2404	8487
9072	8488
1161	8489
245	8490
570	8491
7010	8492
7897	8493
2836	8494
3637	8495
3379	8496
7156	8497
8950	8498
8511	8499
6574	8500
4950	8501
147	8502
8152	8503
7361	8504
4720	8505
4877	8506
2273	8507
5629	8508
3615	8509
2209	8510
5646	8511
4655	8512
5170	8513
5885	8514
2490	8515
4143	8516
7343	8517
3189	8518
17	8519
6733	8520
7991	8521
5941	8522
6508	8523
6289	8524
6089	8525
1681	8526
7802	8527
6350	8528
5543	8529
1945	8530
6803	8531
3280	8532
50	8533
2143	8534
5137	8535
1846	8536
8276	8537
9333	8538
4964	8539
4235	8540
2065	8541
4748	8542
1693	8543
1504	8544
2437	8545
5040	8546
7776	8547
9069	8548
2942	8549
2990	8550
8535	8551
333	8552
6412	8553
4890	8554
5564	8555
3223	8556
9798	8557
4908	8558
2901	8559
2887	8560
8389	8561
4446	8562
1844	8563
4051	8564
5537	8565
5423	8566
9249	8567
1295	8568
5406	8569
5039	8570
8215	8571
8246	8572
1043	8573
6060	8574
5904	8575
9104	8576
8627	8577
7271	8578
1108	8579
2968	8580
1307	8581
1505	8582
964	8583
8779	8584
9042	8585
7230	8586
8098	8587
799	8588
649	8589
2974	8590
9910	8591
7526	8592
6231	8593
8459	8594
4214	8595
2712	8596
2095	8597
6788	8598
2378	8599
6375	8600
4463	8601
7517	8602
2894	8603
5741	8604
9847	8605
4249	8606
2646	8607
8149	8608
3967	8609
539	8610
5017	8611
1629	8612
8081	8613
1574	8614
629	8615
434	8616
9902	8617
2806	8618
2311	8619
7239	8620
3037	8621
9736	8622
236	8623
4893	8624
711	8625
67	8626
6214	8627
5655	8628
9737	8629
108	8630
7957	8631
206	8632
9820	8633
6664	8634
5375	8635
6711	8636
9394	8637
2373	8638
2472	8639
5487	8640
4772	8641
9437	8642
7928	8643
1753	8644
3801	8645
5182	8646
6901	8647
9327	8648
6311	8649
2441	8650
9336	8651
7395	8652
2724	8653
6843	8654
1609	8655
8723	8656
8727	8657
6	8658
690	8659
2535	8660
4768	8661
1821	8662
3064	8663
9239	8664
6371	8665
923	8666
7781	8667
23	8668
661	8669
8877	8670
2093	8671
2678	8672
1982	8673
2947	8674
3433	8675
5790	8676
5003	8677
549	8678
9809	8679
7982	8680
1604	8681
1374	8682
1634	8683
7907	8684
2744	8685
2762	8686
4101	8687
6530	8688
7898	8689
1129	8690
965	8691
8505	8692
7659	8693
477	8694
7959	8695
1009	8696
4991	8697
4983	8698
9606	8699
3247	8700
1799	8701
1595	8702
7805	8703
6995	8704
270	8705
9496	8706
9901	8707
7034	8708
9873	8709
8902	8710
5774	8711
1770	8712
2052	8713
5563	8714
824	8715
5087	8716
6385	8717
5613	8718
412	8719
7610	8720
5132	8721
3201	8722
4256	8723
8930	8724
1105	8725
4495	8726
1473	8727
9553	8728
5805	8729
226	8730
783	8731
9290	8732
6378	8733
761	8734
6093	8735
2166	8736
9334	8737
5142	8738
3248	8739
8937	8740
6019	8741
6146	8742
3787	8743
2698	8744
5943	8745
5269	8746
1343	8747
4232	8748
1215	8749
841	8750
4880	8751
5558	8752
7082	8753
6875	8754
2364	8755
1114	8756
5669	8757
2489	8758
8163	8759
5195	8760
5401	8761
6049	8762
9224	8763
660	8764
8625	8765
7727	8766
6275	8767
3681	8768
5154	8769
6051	8770
4309	8771
9642	8772
5495	8773
6080	8774
7969	8775
1143	8776
2828	8777
5436	8778
3106	8779
5788	8780
1310	8781
3089	8782
7143	8783
8301	8784
8923	8785
3076	8786
8946	8787
7932	8788
4093	8789
7444	8790
6267	8791
6677	8792
5954	8793
2802	8794
69	8795
2546	8796
932	8797
6372	8798
6723	8799
7977	8800
2853	8801
6147	8802
915	8803
8539	8804
6756	8805
7293	8806
4966	8807
3015	8808
8499	8809
9480	8810
4505	8811
7637	8812
4473	8813
7335	8814
3796	8815
490	8816
5975	8817
5247	8818
1218	8819
1521	8820
6724	8821
7003	8822
2944	8823
9107	8824
1379	8825
9723	8826
5716	8827
5492	8828
2226	8829
5030	8830
1454	8831
5237	8832
4835	8833
1037	8834
5859	8835
8217	8836
9600	8837
2881	8838
1064	8839
7475	8840
8811	8841
8185	8842
7400	8843
7835	8844
3221	8845
7724	8846
8070	8847
2716	8848
8157	8849
1972	8850
142	8851
7423	8852
1057	8853
1650	8854
6360	8855
1692	8856
4888	8857
4529	8858
5036	8859
1642	8860
7705	8861
72	8862
9655	8863
2027	8864
8258	8865
610	8866
3438	8867
7508	8868
9582	8869
8050	8870
8160	8871
626	8872
2296	8873
9609	8874
739	8875
6202	8876
4436	8877
8419	8878
2551	8879
5692	8880
3976	8881
9906	8882
9722	8883
9872	8884
5088	8885
8639	8886
3149	8887
4533	8888
9643	8889
461	8890
7221	8891
6826	8892
560	8893
9624	8894
310	8895
9856	8896
9283	8897
1712	8898
5428	8899
31	8900
2401	8901
9542	8902
7890	8903
3934	8904
5996	8905
7931	8906
2657	8907
8201	8908
4424	8909
2285	8910
967	8911
5093	8912
7825	8913
4076	8914
3807	8915
6589	8916
4435	8917
8365	8918
1978	8919
2621	8920
8526	8921
3287	8922
6621	8923
5901	8924
7102	8925
9860	8926
8412	8927
8645	8928
2431	8929
4230	8930
2406	8931
5877	8932
231	8933
1859	8934
1342	8935
641	8936
3822	8937
1614	8938
1516	8939
6205	8940
7679	8941
7246	8942
1163	8943
4487	8944
5249	8945
2600	8946
9222	8947
2994	8948
3085	8949
2611	8950
4360	8951
4629	8952
2758	8953
489	8954
3330	8955
3980	8956
2039	8957
9168	8958
8620	8959
4392	8960
5163	8961
6700	8962
7047	8963
2327	8964
771	8965
8641	8966
6645	8967
1653	8968
6100	8969
5377	8970
8910	8971
5143	8972
553	8973
7017	8974
8603	8975
8328	8976
6622	8977
3172	8978
5440	8979
256	8980
1576	8981
482	8982
2819	8983
1797	8984
6466	8985
2018	8986
2569	8987
3102	8988
1245	8989
1202	8990
7288	8991
6140	8992
2320	8993
1837	8994
1332	8995
3352	8996
6626	8997
941	8998
9141	8999
8036	9000
6122	9001
9032	9002
2024	9003
998	9004
9172	9005
1458	9006
5447	9007
8319	9008
5747	9009
8083	9010
2876	9011
7474	9012
6329	9013
4884	9014
1697	9015
8077	9016
8844	9017
8288	9018
6744	9019
4894	9020
8211	9021
7877	9022
7550	9023
9584	9024
4128	9025
9679	9026
7285	9027
3143	9028
5206	9029
4284	9030
6550	9031
757	9032
1261	9033
4168	9034
7238	9035
3962	9036
2637	9037
8011	9038
7002	9039
4403	9040
2691	9041
9248	9042
7393	9043
5343	9044
7564	9045
3701	9046
3995	9047
9813	9048
2137	9049
6655	9050
2468	9051
6353	9052
9179	9053
9140	9054
5464	9055
1117	9056
7360	9057
5043	9058
9094	9059
5434	9060
8638	9061
380	9062
3884	9063
1082	9064
4578	9065
3873	9066
5597	9067
6930	9068
1748	9069
5264	9070
5187	9071
3767	9072
3825	9073
8396	9074
9755	9075
9756	9076
3471	9077
8653	9078
3678	9079
5832	9080
3823	9081
2701	9082
7	9083
6419	9084
1002	9085
7174	9086
7677	9087
5698	9088
8054	9089
5082	9090
622	9091
7149	9092
3992	9093
8720	9094
3633	9095
1656	9096
9149	9097
6613	9098
7310	9099
798	9100
3797	9101
4923	9102
565	9103
4039	9104
7559	9105
1749	9106
7787	9107
646	9108
2097	9109
2212	9110
4781	9111
4545	9112
9195	9113
8128	9114
1445	9115
8441	9116
1655	9117
2771	9118
6266	9119
3058	9120
1273	9121
2652	9122
5286	9123
9200	9124
4	9125
9123	9126
3762	9127
9106	9128
3585	9129
7680	9130
4711	9131
2471	9132
1535	9133
2840	9134
7949	9135
9677	9136
5751	9137
7783	9138
948	9139
3946	9140
548	9141
8353	9142
2360	9143
3571	9144
800	9145
323	9146
6964	9147
5587	9148
9661	9149
7640	9150
7624	9151
311	9152
16	9153
3258	9154
1946	9155
7912	9156
7551	9157
4658	9158
1371	9159
9233	9160
1990	9161
934	9162
2763	9163
178	9164
3348	9165
2556	9166
7649	9167
2581	9168
3236	9169
1738	9170
8084	9171
7577	9172
6300	9173
9865	9174
5886	9175
3311	9176
9397	9177
7962	9178
4611	9179
1659	9180
7186	9181
2108	9182
2330	9183
6098	9184
5538	9185
3225	9186
1981	9187
1870	9188
1861	9189
3885	9190
6115	9191
7316	9192
8352	9193
9020	9194
227	9195
3457	9196
2071	9197
5034	9198
3667	9199
2371	9200
9611	9201
4742	9202
1230	9203
8085	9204
707	9205
7861	9206
2111	9207
1254	9208
9358	9209
5589	9210
9824	9211
407	9212
8547	9213
6986	9214
732	9215
2303	9216
9209	9217
4411	9218
8778	9219
6407	9220
7985	9221
5	9222
807	9223
719	9224
5757	9225
8449	9226
812	9227
6237	9228
4164	9229
5762	9230
9033	9231
2954	9232
4238	9233
8891	9234
3062	9235
8676	9236
97	9237
8458	9238
5011	9239
6429	9240
892	9241
6010	9242
5909	9243
3814	9244
8437	9245
3839	9246
1353	9247
8693	9248
2921	9249
6819	9250
7223	9251
8021	9252
790	9253
2122	9254
9549	9255
7434	9256
4734	9257
5718	9258
4737	9259
5984	9260
9612	9261
8478	9262
8322	9263
9744	9264
4522	9265
9142	9266
2624	9267
9319	9268
8926	9269
6579	9270
7020	9271
8876	9272
7456	9273
599	9274
2522	9275
2460	9276
6177	9277
2641	9278
9547	9279
96	9280
8308	9281
6086	9282
3392	9283
3558	9284
1363	9285
9217	9286
5135	9287
4972	9288
8765	9289
3723	9290
3051	9291
5276	9292
4819	9293
3349	9294
3307	9295
131	9296
6696	9297
8541	9298
4172	9299
9055	9300
2550	9301
5855	9302
1939	9303
8444	9304
2939	9305
8805	9306
4799	9307
8589	9308
7055	9309
2933	9310
5865	9311
4332	9312
8171	9313
854	9314
7699	9315
9353	9316
9490	9317
7627	9318
2811	9319
7528	9320
2492	9321
7440	9322
9870	9323
9724	9324
3568	9325
1839	9326
2957	9327
6134	9328
1376	9329
6903	9330
9313	9331
7396	9332
4047	9333
898	9334
6097	9335
7808	9336
3070	9337
7882	9338
1491	9339
3596	9340
3430	9341
5057	9342
6883	9343
2602	9344
1360	9345
4640	9346
1408	9347
6861	9348
3588	9349
4743	9350
5802	9351
8934	9352
5959	9353
5191	9354
1327	9355
613	9356
2094	9357
8283	9358
4257	9359
2838	9360
4167	9361
3319	9362
5116	9363
7784	9364
2	9365
8180	9366
7232	9367
5894	9368
8274	9369
3720	9370
5445	9371
8739	9372
5642	9373
1135	9374
890	9375
91	9376
7471	9377
2513	9378
9689	9379
3480	9380
8800	9381
993	9382
420	9383
6526	9384
1411	9385
4154	9386
3354	9387
3974	9388
1217	9389
2154	9390
16	9391
4557	9392
784	9393
281	9394
1887	9395
6305	9396
7439	9397
6555	9398
56	9399
2155	9400
7823	9401
7201	9402
1209	9403
5497	9404
7465	9405
5255	9406
6617	9407
6692	9408
7023	9409
2040	9410
1882	9411
9265	9412
5008	9413
2158	9414
3989	9415
9760	9416
1451	9417
3902	9418
5659	9419
9751	9420
418	9421
7512	9422
7445	9423
3854	9424
9862	9425
5776	9426
2142	9427
4789	9428
1282	9429
4619	9430
6905	9431
3645	9432
3923	9433
6003	9434
5238	9435
9772	9436
3737	9437
5631	9438
8006	9439
5306	9440
9660	9441
6797	9442
5433	9443
587	9444
8770	9445
675	9446
6793	9447
3784	9448
8417	9449
5465	9450
2319	9451
6548	9452
5801	9453
8655	9454
2449	9455
1181	9456
4133	9457
1136	9458
4074	9459
7698	9460
5704	9461
8807	9462
7510	9463
9188	9464
5345	9465
7974	9466
9451	9467
9504	9468
9132	9469
1237	9470
8555	9471
9788	9472
1545	9473
6872	9474
5647	9475
3046	9476
668	9477
5412	9478
2448	9479
7618	9480
2229	9481
4466	9482
1598	9483
6515	9484
4892	9485
251	9486
6006	9487
2496	9488
2979	9489
2260	9490
6217	9491
1131	9492
3327	9493
8496	9494
7044	9495
540	9496
3652	9497
4984	9498
746	9499
1476	9500
8824	9501
1631	9502
4592	9503
4524	9504
3557	9505
3684	9506
8029	9507
8195	9508
5759	9509
2123	9510
6728	9511
33	9512
7304	9513
5273	9514
2188	9515
6432	9516
8460	9517
8907	9518
4368	9519
973	9520
8810	9521
4478	9522
519	9523
8239	9524
6998	9525
6332	9526
2922	9527
107	9528
9807	9529
3487	9530
4165	9531
4071	9532
6449	9533
1344	9534
1014	9535
5671	9536
6814	9537
6334	9538
1666	9539
1517	9540
3116	9541
1253	9542
9728	9543
1168	9544
472	9545
7305	9546
2620	9547
3666	9548
2429	9549
1969	9550
1944	9551
7821	9552
8694	9553
9867	9554
3742	9555
5697	9556
1151	9557
7819	9558
7224	9559
2184	9560
5131	9561
1695	9562
546	9563
2370	9564
7489	9565
8403	9566
718	9567
795	9568
4703	9569
4553	9570
8000	9571
4886	9572
867	9573
5205	9574
7076	9575
3683	9576
7418	9577
3651	9578
869	9579
2042	9580
6778	9581
4740	9582
1469	9583
6770	9584
1015	9585
6784	9586
3099	9587
7043	9588
3266	9589
7195	9590
3425	9591
4489	9592
2587	9593
7153	9594
6057	9595
3843	9596
4560	9597
5526	9598
313	9599
8136	9600
8817	9601
576	9602
9438	9603
6924	9604
457	9605
4357	9606
4314	9607
3129	9608
355	9609
3489	9610
1400	9611
1621	9612
9739	9613
4457	9614
3493	9615
881	9616
5052	9617
5768	9618
1252	9619
1304	9620
8713	9621
8626	9622
4788	9623
8833	9624
9427	9625
1410	9626
197	9627
5810	9628
5881	9629
564	9630
439	9631
7070	9632
8434	9633
64	9634
4058	9635
5256	9636
3528	9637
1849	9638
6628	9639
8674	9640
4558	9641
2634	9642
1081	9643
5382	9644
5016	9645
2021	9646
9105	9647
5104	9648
9743	9649
7927	9650
4573	9651
7691	9652
2275	9653
8005	9654
463	9655
876	9656
5468	9657
7058	9658
9359	9659
2390	9660
696	9661
1265	9662
8309	9663
8679	9664
5138	9665
2064	9666
306	9667
9086	9668
8918	9669
692	9670
