3517	9	3	10.81
103	6194	3	7.76
118	4460	3	10.1
5508	2230	3	46.35
311	262	4	7.97
104	304	31	14.68
4952	134	3	13.45
110	739	9	8.93
115	103	356	16.45
148	6344	3	19.59
2278	119	4	8.95
101	4618	4	8.71
115	246	29	23.55
881	717	6	47.85
577	315	3	10.19
105	6454	3	10.91
211	612	3	7.14
7051	406	3	32.09
132	6600	3	17.54
137	240	19	24.11
6288	6730	3	54.66
105	126	156	41.71
3662	128	3	10.53
189	124	27	19.72
4093	168	3	18.9
1468	108	8	18.23
104	3114	5	9.93
137	158	26	10.3
332	206	7	16.95
175	7	4	7.61
111	1674	6	11.53
258	337	5	12.7
955	422	6	41.25
116	3901	3	7.01
101	822	13	6.98
4634	4115	4	70.58
5509	112	3	13.11
230	12	78	21.32
3260	112	3	6.86
1202	106	6	6.67
3911	116	3	7.01
4954	826	4	49.33
276	102	41	7.6
621	104	14	8.3
304	21	9	9.04
108	2716	5	12.42
4579	16	4	17.38
161	171	13	11.62
164	1125	6	24.39
214	630	3	7.54
713	252	3	9.68
136	273	10	7.07
108	4890	4	16.18
132	1289	4	7.75
409	263	3	6.76
161	290	25	96.51
3657	141	5	31.28
133	1902	5	19.26
115	3732	4	12.98
263	12	62	12.46
3182	138	6	36.86
1866	130	6	21.61
153	3918	5	33.11
896	245	3	11.08
594	697	4	24.27
227	270	6	11.74
135	987	5	12.27
104	1436	8	10.5
737	379	4	20.49
931	459	3	16.46
104	1368	11	22.49
7088	235	3	27.36
108	411	13	6.82
146	4612	3	14.97
109	1293	6	8.23
563	214	6	21.85
519	109	27	73.53
376	134	8	7.13
1405	117	13	61.59
3000	103	5	8.17
182	324	6	9.42
930	295	3	12.81
578	120	8	6.97
2773	214	6	52.47
1804	179	3	11.75
542	148	7	13.28
231	521	3	7.14
101	3388	5	10.89
124	3761	3	10.09
780	134	5	7.18
2271	149	8	51.88
182	149	17	9.81
2163	144	3	8.88
221	111	25	7.05
293	8	11	8.2
6724	260	3	28.22
272	2017	3	17.35
227	289	5	8.91
122	324	34	82.93
896	146	4	6.77
107	4455	3	7.91
124	1500	6	17.29
247	953	3	11.51
952	133	6	14.54
2592	115	4	8.88
172	191	11	10.92
2197	8	3	9.28
122	149	67	35.3
127	394	9	9.29
113	6783	3	13.04
415	377	3	9.75
136	113	84	20.15
125	2388	3	6.69
208	904	4	15.68
415	528	3	12.12
769	201	3	8.18
1102	126	5	11.14
4624	106	4	16.21
102	2490	6	8.11
2163	168	4	20.24
119	6150	3	14.46
3830	114	3	7.07
4727	143	4	25.7
2056	158	3	10.44
806	419	7	47.98
196	1674	3	12.52
662	6535	3	35.6
116	296	16	7.03
112	4834	3	8.85
111	2132	4	6.87
2332	124	4	12.91
1603	114	5	8.46
2043	106	9	36.5
151	630	9	24.95
16	2947	3	6.79
125	612	7	9.21
147	1662	3	7.15
133	4664	3	13.31
116	1444	5	7.45
129	948	5	8.4
367	125	12	13.76
465	128	9	11.45
1557	116	5	8.37
887	21	8	25.83
417	970	3	15.92
133	2414	3	8.57
2540	1109	3	29.67
315	2069	9	90.5
104	259	33	7.81
105	2980	4	9.9
530	397	4	18.05
406	388	3	9.72
134	502	16	46.07
722	104	14	11.81
436	964	4	23.97
1958	204	3	14.29
186	596	10	43.26
128	171	23	9.57
1370	130	4	8.05
3012	154	3	12.83
3512	107	4	11.45
258	170	11	20.54
124	119	88	17.41
397	568	4	19.28
1652	109	5	7.46
2316	135	8	48.66
473	403	3	11.15
175	246	10	17.36
119	392	16	19.84
2295	137	3	8.09
1109	137	4	7.44
878	144	5	10.05
497	1584	5	44.35
322	804	3	12.44
104	5049	4	11.85
143	642	8	19.02
114	2142	4	7.62
12	394	33	8
224	181	13	28.89
1331	181	3	11.1
1275	163	3	8.46
212	157	10	7.69
21	503	7	11.81
283	1177	3	14.33
2075	4252	4	58.22
258	372	4	9.47
940	163	20	151.35
12	146	260	41.51
802	107	9	9.59
16	1225	6	8.06
646	115	9	9.16
3597	129	4	18.03
12	210	83	7.92
4674	105	3	6.77
553	1214	3	20.39
6	482	3	11.75
199	159	13	14.1
520	117	10	9.46
12	262	63	14.05
12	313	51	15.39
148	428	6	7.11
111	3227	4	9.81
2168	59	3	12.36
897	124	6	9.96
171	12	143	41.59
106	2425	4	7.49
399	178	5	8.71
4758	102	4	8.68
138	2387	3	8.3
149	4634	4	25.9
104	6577	3	8.89
1920	330	3	18.78
10	1566	6	81.81
1113	136	4	7.83
736	208	3	8.01
273	171	6	6.83
8	4481	4	23.01
4169	132	4	23.4
203	168	51	236.47
2022	102	7	7.31
1878	126	4	9.9
1275	3672	5	67.75
4252	553	4	45.95
9	204	16	6.91
4374	104	4	11.85
13	1628	4	10.83
460	266	4	11.92
231	220	6	8.9
585	161	4	7.4
12	3780	5	6.95
244	124	18	15.7
501	211	6	19.69
140	180	19	11.95
250	706	3	9.86
181	3957	3	20.36
116	2775	3	7.01
540	446	3	13.04
474	288	3	8.27
2080	146	4	13.9
2562	107	4	7.46
364	148	7	6.99
111	816	9	10.92
5356	131	3	17.17
112	8	87	9.38
12	1486	11	9.79
990	1245	9	102.46
248	429	5	15.55
310	336	5	15.25
131	4792	3	12.78
575	6992	3	34.56
2252	113	4	7.27
5136	1539	3	41.77
103	122	296	37.32
1517	134	12	71.57
2896	111	4	9.81
103	6220	3	7.76
149	1883	3	7.76
3492	134	3	11.32
117	340	14	9.49
105	3537	3	6.77
104	1668	11	32.62
1265	4626	3	35.62
114	1440	6	12.69
125	357	15	22.12
103	2477	5	8.17
140	789	6	12.33
1859	103	7	7.81
507	159	8	20.82
707	8	12	34.89
2200	109	4	6.79
107	355	22	21.66
112	2575	4	8.64
826	4954	4	49.33
169	1384	3	9.51
654	523	3	14.94
3236	148	6	39.23
942	9	5	8.57
2506	111	4	9.81
9	11	7	16.81
2008	117	4	7.53
116	935	7	8.11
154	4331	3	16.53
4972	106	3	7.94
1232	161	3	8.38
541	118	11	13.85
895	104	11	8.7
201	1560	3	12.76
836	123	7	13.62
114	3806	5	22.25
109	3176	4	9.73
497	1021	16	187.34
101	1185	10	6.79
734	126	6	9.15
6947	108	3	12.13
330	116	16	9.02
21	1781	7	33.33
133	1152	4	7.39
388	106	15	9.21
144	2078	4	13.45
1722	1021	9	115.78
330	229	4	6.91
134	2610	3	8.7
211	454	9	34.96
211	402	5	11.97
194	2115	3	14.51
950	151	4	7.92
137	7023	3	18.18
8	193	19	8.61
402	197	5	10.91
2511	3446	5	80.59
2792	250	6	55.74
129	2999	3	9.22
187	1415	3	11.47
138	110	79	7.65
133	518	26	110.63
1818	1582	3	29.57
527	12	32	24.96
996	167	3	7.23
4873	107	3	7.91
147	265	9	6.94
140	2068	3	7.92
4533	575	4	46.21
2	14	950	11.17
3819	133	3	11.19
1789	154	4	14.87
495	521	3	13.09
102	4106	4	8.68
135	3705	3	11.68
353	359	3	7.68
408	3899	5	53.7
1	427	5	11.08
112	5262	3	13.11
108	1782	5	7.78
205	9	18	10.95
668	149	5	7.94
170	258	11	20.54
104	645	14	9.07
171	853	3	6.8
1214	131	4	7.9
110	131	114	25.65
153	963	5	13.4
1668	203	3	13.34
5131	473	3	33.51
106	4732	3	7.94
246	242	5	7.69
673	6783	3	35.6
101	2959	6	13.07
119	4207	3	10.15
276	2101	3	17.35
128	2470	5	20.25
4458	130	3	12.91
2632	102	7	15.2
362	136	11	15.76
497	1925	9	103.16
211	153	14	12
103	1815	7	7.81
1534	171	4	16.49
5621	672	3	35.6
154	2007	3	9.87
101	299	46	23.01
133	13	44	14.5
2334	104	8	23.72
593	209	3	6.64
101	104	1086	254.24
212	865	3	8.87
102	1540	8	6.95
1722	1925	9	137.71
135	1145	4	7.98
165	178	11	6.99
290	175	7	10.99
925	125	7	14.62
113	188	30	6.65
179	202	8	6.75
113	140	80	19.53
16	709	8	7.54
143	1404	4	10.39
4093	2043	3	38.71
2978	406	3	23.8
12	1742	10	13.91
123	354	28	71.97
254	277	5	10.15
166	151	20	12.29
1788	118	5	11.1
309	125	11	7.15
724	124	6	7.65
734	587	3	17.19
486	330	3	9.33
283	610	3	9.87
145	1019	4	8.11
181	5244	3	24.82
111	356	15	7.92
116	4650	3	9.01
344	6424	3	30.64
104	2044	7	12.24
12	3641	5	6.95
840	221	6	27.75
125	156	32	10.97
481	101	24	12.66
105	3282	4	9.9
315	179	6	8.97
177	9	20	6.99
1527	183	3	10.76
125	109	107	13.64
234	760	3	9.21
3683	111	5	21.17
143	3770	3	12.7
160	2779	3	14.07
1545	3802	5	70.84
122	4605	3	10.82
1623	2591	3	34.13
112	4388	3	8.85
209	785	3	8.24
500	103	19	7.95
2110	109	5	9.73
4502	152	3	15.55
223	504	4	10.61
1416	12	12	16.69
155	1528	4	12.98
2048	140	3	7.92
201	164	11	11.07
5819	2540	3	45.1
109	2594	5	13.2
297	1090	5	29.54
114	4951	3	9.07
133	569	8	13.38
138	184	37	61.79
333	193	6	11.24
357	180	5	7.79
130	3753	3	10.79
21	887	8	25.83
3671	472	5	56.69
101	470	22	8.47
1887	334	7	58.86
603	226	4	12.24
4009	552	4	45.95
3055	2	5	17.99
335	1927	3	18.87
1223	174	7	35.59
3228	582	3	26.45
104	949	12	15.76
2	291	15	6.73
817	1046	3	21.35
2069	315	9	90.5
393	895	3	14.79
129	214	15	6.65
1515	137	9	41.45
2886	149	4	18.42
106	3068	4	9.13
141	1864	3	7.16
761	8	8	16.68
129	142	45	14
1809	8	3	7.24
1624	101	11	23.98
4253	135	3	13.82
12	3391	5	6.95
142	174	18	9.32
850	280	3	11.7
929	300	3	12.81
461	348	3	9.58
168	1673	5	24.07
590	101	19	9.88
112	2452	4	8.64
1645	103	8	9.73
122	4399	3	10.82
2359	9	3	9.34
384	538	5	24.65
9	707	12	35.13
173	247	8	10.43
118	1313	5	7.47
2017	272	3	17.35
179	453	5	9.88
114	3803	5	22.25
123	6282	3	16.14
152	4116	3	15.55
5078	815	4	49.33
284	128	16	18.29
753	21	21	114.99
665	16	9	8.55
127	848	8	17.76
485	123	9	10.17
156	1745	3	9.7
1650	158	3	9.12
3118	121	3	7.48
112	6755	3	13.11
112	674	8	7.17
532	318	4	15.57
4171	128	3	12.64
2078	151	7	36.77
6137	106	3	12.15
369	1856	3	19.87
4426	102	4	8.68
1671	106	5	6.8
303	130	11	8.51
604	250	3	8.61
12	1660	10	8.58
3899	408	5	53.7
142	2836	3	12.15
188	731	3	6.83
703	102	15	7.17
146	125	46	16.45
131	2418	3	8.08
513	567	5	31.01
108	4398	3	7.92
1559	112	8	22.81
173	553	6	16.14
3016	121	3	7.48
1971	114	4	7.62
309	301	5	13.88
207	621	4	11.41
124	2090	5	15.77
318	657	3	11.42
102	263	44	8.27
166	277	7	8.32
336	188	5	8
379	143	9	12.64
3435	118	3	8.05
835	132	5	7.96
112	852	7	6.66
1641	12	10	8.58
101	1560	8	7
1348	114	7	14.58
573	198	4	10.51
2398	157	3	11.28
4932	109	4	16.85
125	115	97	13.2
4891	1782	4	57.12
4563	115	3	9.04
481	8	7	7.28
10	930	6	70.83
573	333	3	10.71
12	3648	5	6.95
481	221	4	10.41
109	1631	6	11.41
766	181	4	12.13
217	2378	3	15.71
2241	172	3	12.78
556	105	21	35.9
1466	154	3	8.02
3916	111	4	12.18
133	3777	3	11.19
3522	5844	3	47.93
3236	443	6	65.67
121	1625	8	28.47
3830	613	5	58.96
148	2086	4	14.15
106	4042	3	7.94
4801	4249	3	45.67
170	271	8	12.32
219	403	4	8.42
125	1384	4	7.29
195	691	3	6.82
225	120	23	11.65
371	181	4	7.28
142	1187	4	8.54
152	115	61	12.51
398	205	4	7.74
2195	120	4	9.1
118	3086	3	6.66
120	201	29	17.3
6865	189	3	24.57
250	1163	15	140.8
195	795	3	7.72
1566	8	4	10.24
171	1053	3	8.28
106	2865	3	7.94
2	545	13	18.73
1779	103	7	7.81
329	129	17	29.08
2	477	15	21.18
184	110	35	7.85
1862	143	3	7.63
167	1812	3	10.87
1534	12	11	9.79
4654	128	3	12.64
117	4076	4	18.91
1588	112	8	22.81
241	848	14	101.66
6664	104	3	8.89
396	123	9	6.83
104	2570	5	9.93
168	4678	3	18.9
3335	1772	5	72.13
101	121	348	43.7
2038	3676	5	73.63
133	147	42	18.99
903	229	3	10.29
124	608	7	8.67
844	151	4	6.84
106	4421	3	7.94
549	211	4	10.55
302	747	3	11.68
2163	1490	4	44.22
913	4416	4	50.57
2	932	8	12.68
101	2474	6	8.15
1419	114	7	16
267	195	7	11.9
972	143	5	11.38
4107	16	3	8.78
346	104	33	26.23
2329	138	3	8.3
267	132	14	13.05
128	12	385	62.2
109	410	13	7.43
134	449	7	6.98
168	256	8	11.21
115	4996	3	9.04
535	230	3	7.24
236	712	3	9.03
417	2378	6	56.13
1759	120	4	8.01
230	137	12	6.81
129	2288	3	7.19
124	105	129	7.94
643	187	4	10.74
224	563	4	11.69
1493	150	11	66.26
2479	134	3	8.7
105	6360	3	10.91
12	445	34	12.46
6989	230	3	27.19
381	5058	4	41.91
3326	10	3	38.37
117	3463	3	7.85
1924	154	3	10.68
990	105	11	20.1
3842	2	3	7.59
4169	4727	4	70.58
4703	105	3	6.77
1776	142	3	7.12
105	111	259	26.06
130	2269	8	46.18
2285	146	3	9.21
154	105	71	10.41
1410	9	4	8.07
450	783	3	15.11
2018	8	5	16.86
611	271	3	9.52
837	264	3	11.16
217	448	4	9.12
355	107	22	21.66
104	5825	3	8.89
161	216	9	8.75
879	101	14	17.13
4607	111	3	8.46
16	127	93	8.86
733	109	26	109.92
4732	105	3	6.77
108	2682	5	12.42
188	221	7	7.83
9	376	14	23.76
320	290	4	9.26
191	699	3	6.86
110	2036	5	9.42
672	125	6	7.02
2163	124	4	11.51
2199	126	3	6.99
14	303	74	8.82
563	224	4	11.69
147	1665	3	7.15
1765	4192	3	39.58
731	188	3	6.83
2099	102	8	11.92
14	168	201	7.4
134	1141	12	53.99
840	810	4	28.54
376	104	38	55.56
2400	125	4	11.61
1210	12	13	9.06
4213	128	3	12.64
14	12	4788	58.68
108	533	11	7.75
3320	12	5	6.95
111	4643	4	16.93
101	3545	5	10.89
116	415	13	10.45
1338	102	9	6.79
841	141	5	9.21
148	1183	5	14.35
1199	16	6	8.06
287	180	7	11.33
4522	118	3	10.1
1117	815	4	31.38
150	158	23	13.15
4634	143	4	25.7
419	400	4	16.07
127	3003	3	8.86
2445	116	4	8.84
113	4356	3	8.78
103	3112	5	8.17
109	1510	6	10.2
1023	16	7	9.81
158	145	24	11.74
1666	153	3	7.55
1180	106	7	10.94
8	3376	3	12.87
129	3382	3	10.69
145	137	32	6.96
2203	133	5	19.26
324	122	34	82.93
139	2357	4	13.79
1972	127	3	6.84
187	845	5	18.15
224	1427	4	20.29
169	3150	5	33.23
121	3814	3	8.9
1150	181	3	10.19
6555	103	3	7.76
103	163	96	19.23
2475	107	6	18.81
2328	103	6	7.8
103	6299	3	7.76
451	185	4	7.26
105	1328	7	8.54
143	1737	8	41.63
122	1353	6	13.54
2202	105	6	13.54
144	101	187	22.23
2382	101	7	10.04
509	109	11	7.63
2417	9	3	8.21
1717	194	3	12.94
12	342	42	7.25
120	4216	3	10.28
109	5026	3	8.39
12	267	80	69.13
109	5070	4	16.85
2102	137	4	12.38
8	833	6	11.13
156	475	5	7.5
4969	165	3	18.16
4214	107	3	7.91
12	135	291	22.78
1126	143	9	38.23
783	110	23	95.57
6291	130	3	17.29
3064	112	5	16.69
119	2933	4	12.03
399	236	7	23.97
783	306	3	12.03
393	388	6	27.52
104	590	14	7.58
4061	102	4	8.68
938	21	5	11.05
301	204	5	8.02
1816	108	8	22.93
4779	124	3	12.19
2098	384	6	54.84
2442	2812	6	95.27
104	386	23	11.13
168	404	6	12.11
214	1777	4	22.68
2010	197	3	14.78
151	3481	3	13.17
554	589	3	15.01
342	12	42	7.25
134	3026	3	9.84
520	208	4	9.92
618	114	10	10.9
2675	108	4	7.47
12	123	405	27.73
211	867	3	9.19
368	632	3	12.15
994	2947	5	64.73
2202	21	3	9.21
3547	1772	5	72.13
3159	118	3	6.66
4727	4115	4	70.58
296	136	10	9.18
927	1	3	8.62
119	124	88	17.41
116	4154	3	9.01
1885	12	9	7.39
212	197	8	10.46
1769	57	3	10.96
6974	4623	3	50.16
166	1635	3	10.22
109	324	18	9.9
1256	274	6	38.64
103	3899	5	12.93
170	931	3	7.29
105	2759	5	10.52
2004	101	7	7.36
494	148	6	8.28
352	115	19	18.43
624	214	3	7.54
2151	111	6	16.92
107	1725	5	7.77
2	642	8	7.29
732	2049	6	61.47
153	113	107	89.22
695	107	13	21.4
317	133	9	6.88
372	179	34	199.92
112	3721	3	6.86
4120	127	4	22.4
133	2346	3	7.65
413	139	7	6.94
653	214	4	12.56
120	1838	4	7.1
6315	749	3	36.32
376	464	3	10.86
110	1832	7	17.6
231	146	18	26.67
1404	835	5	45.65
112	3055	4	10.32
3067	111	4	9.81
203	186	15	34.09
2779	160	3	14.07
13	1725	8	39.42
111	4658	3	8.46
3177	323	6	60.24
114	3254	3	7.07
105	1166	7	8.54
1955	21	7	35.93
146	896	4	6.77
651	114	8	7.13
124	1339	4	9.4
217	231	6	8.67
324	268	4	8.68
110	5584	3	12.42
512	397	3	11.74
111	706	8	6.89
512	569	5	29.09
704	104	23	55.39
4368	108	3	7.92
1205	7014	3	39.65
7049	104	3	8.89
161	303	6	7.14
8	1628	6	19.95
146	693	5	8.92
445	247	4	10.87
355	327	3	7.25
117	4314	3	9.88
1363	104	9	12.69
789	140	6	12.33
161	12	163	50.85
16	112	165	12.53
136	155	29	12.82
2470	2202	5	67.04
139	4634	4	24.5
286	1432	3	15.72
474	402	6	30.49
102	754	15	7.17
57	1819	3	10.25
1235	16	6	8.06
160	901	6	20.79
2285	102	7	10
122	180	35	23.07
349	120	16	15.58
619	207	3	6.91
481	780	3	15.58
5026	109	3	8.39
550	1140	4	29.68
14	144	408	8.24
441	344	3	9.09
1084	1472	6	63.21
1931	304	9	89.96
335	359	3	7.25
4927	135	3	13.82
780	148	6	13.62
394	214	5	12.89
122	3095	3	7.33
116	210	27	9.75
3097	119	3	6.71
249	203	6	9.5
886	149	4	6.81
13	2118	3	7.55
192	1288	3	10.56
104	289	31	10.38
142	1714	8	40.13
118	4663	3	10.1
205	647	6	23.6
103	4035	4	10.34
104	221	48	17.05
4642	111	4	16.93
168	111	52	27.83
104	8	170	17.28
3799	253	3	21.21
399	401	3	9.71
116	1588	6	12.57
106	4372	3	7.94
3450	117	3	7.85
171	591	4	8.67
6723	6722	3	54.66
1067	111	8	12.68
155	1763	3	9.03
4500	106	3	7.94
4093	124	3	12.19
159	4740	4	29.13
127	1190	6	14.56
849	761	4	27.81
740	114	8	8.71
3355	12	5	6.95
712	236	3	9.03
2136	16	4	8.55
3281	3360	3	41.2
154	1592	3	8.56
1037	112	6	6.78
258	215	5	6.75
440	3383	5	55.59
102	2083	8	11.92
423	241	6	20.01
246	140	12	9.39
187	4113	4	32.92
119	4237	3	10.15
130	1361	5	12.43
170	125	32	21.47
120	110	140	8.97
3156	104	6	17.78
482	12	28	6.66
2570	123	3	8.25
398	106	14	7.64
510	138	6	6.73
377	2218	3	20.96
103	5635	3	7.76
609	4821	4	47.31
118	2999	4	11.95
181	2595	3	15.39
110	4964	3	8.19
555	434	3	13.09
2101	139	9	55.22
202	6864	3	25.5
493	133	7	8.06
1554	5347	3	43.21
101	134	238	37.96
867	160	5	14.83
734	1177	3	21.62
154	1985	3	12.83
121	4422	3	10.97
201	396	4	7.22
108	3535	3	7.92
472	274	5	19.17
742	101	15	7.24
857	109	8	8.5
12	935	16	7.76
450	113	44	192.69
2477	4167	3	46.35
101	1541	8	7
166	179	11	7.37
617	157	5	10.35
2933	152	3	11.88
902	160	7	26.73
242	1203	3	13.04
3176	109	4	9.73
2378	3207	6	92.01
1076	369	3	15.96
102	300	37	7.74
4266	607	4	47.62
160	390	6	10.01
594	313	3	10.37
167	956	3	7.23
105	1927	5	7.24
194	921	3	8.86
4489	107	3	7.91
854	129	11	33.94
118	1465	5	9.04
218	278	5	8.02
109	5699	3	12.63
106	5989	3	12.15
197	402	5	10.91
5494	114	3	13.34
112	2365	5	11.99
1394	124	5	11.33
358	16	16	11.02
5510	2483	3	45.1
5033	177	4	31.7
299	114	22	18.93
1286	114	9	27.26
12	3599	5	6.95
118	5866	3	14.4
108	1043	7	8.12
641	102	19	12.16
2093	161	6	34.46
125	128	63	17.9
142	518	6	7.43
232	104	38	7.34
104	1898	6	7.87
146	3135	3	11.31
125	199	21	12.31
13	1350	4	9.39
760	243	3	9.52
490	308	4	13.96
9	617	6	7.37
528	415	3	12.12
2973	104	4	7.36
870	128	9	23.9
9	796	9	24.71
299	481	5	19.74
5831	104	3	8.89
280	627	4	15.74
108	6795	3	12.13
8	3817	3	10.75
12	3173	6	8.34
108	6947	3	12.13
635	126	8	14.23
707	143	6	12.12
3689	102	5	10.86
3217	125	3	8.7
395	12	35	7.35
1048	148	5	13.01
116	4361	4	17.71
1020	160	3	7.82
102	500	24	12.54
135	109	154	139.16
1746	144	3	7.42
1540	203	3	13.34
5989	216	3	26.17
503	586	20	193.25
541	205	8	32.06
179	540	4	8.35
325	547	3	10.45
214	575	3	6.82
1003	129	5	8.91
16	990	13	39
365	385	4	14.06
238	691	3	8.97
1045	217	3	10.68
101	443	26	10.97
810	1714	8	90.35
111	1468	5	6.66
3536	105	4	9.9
1253	179	3	9.57
2202	835	5	52.37
21	872	5	11.56
1253	117	5	7.17
168	2133	3	12.98
201	264	7	12.64
164	668	4	8.19
285	152	10	11.32
211	480	8	30.67
105	911	10	12.21
5051	122	4	20.21
295	547	3	9.46
1832	159	3	9.99
561	143	7	12.65
339	211	7	18.43
2	140	63	9.98
144	4539	3	14.62
226	725	3	8.51
1055	208	3	10.29
6658	3340	3	47.93
983	341	3	14.32
133	2787	3	9.71
1223	13	14	79.1
291	125	12	8.56
2161	141	4	14.28
291	173	8	13.93
6185	16	3	13.04
366	12	47	28.52
3099	108	5	15.1
1502	123	12	64.73
108	2067	6	15.84
2	258	42	75.45
581	4672	4	46.21
119	4522	3	10.15
129	9	51	11.02
2886	119	3	6.71
3231	134	3	9.84
5399	930	3	37.76
1605	154	3	8.56
140	2116	3	7.92
104	7011	3	8.89
548	135	10	21.41
291	167	6	6.77
109	785	10	13.17
114	148	67	15.87
16	3484	3	6.79
476	205	5	14.04
746	122	12	28.26
1182	153	5	14.75
767	112	9	11.18
3447	3446	5	86
823	168	3	6.87
1045	104	9	7.29
3245	161	3	14.67
278	218	5	8.02
236	363	4	8.38
499	290	3	8.55
555	240	3	8
214	1145	3	11.46
105	961	8	7.14
458	12	36	21.58
1386	533	3	20.75
843	102	16	13.92
105	885	8	9.76
1617	126	4	9.9
1157	104	9	12.69
8	116	84	8.63
12	672	24	15.95
132	637	8	14.99
130	2952	6	34.62
121	5314	3	15.31
908	213	3	9.48
102	470	25	14.94
330	130	11	10.09
2939	104	5	9.93
101	1157	11	14.45
3139	141	3	10.71
303	161	6	7.14
3637	102	5	10.86
810	971	8	74.52
172	936	3	6.97
117	4951	3	9.88
113	424	12	7.24
1865	231	3	15.18
647	2130	3	25.27
4335	256	3	23.61
693	240	3	9.42
1915	440	3	21.79
125	2812	4	14.8
103	6854	3	7.76
113	373	35	83.87
183	3107	3	15.71
3090	121	3	7.48
179	558	5	12.54
895	147	8	24.96
2922	140	3	10.8
214	529	3	6.66
809	102	14	7.03
179	490	7	19.58
1622	16	10	37.04
1255	7050	3	40.12
1054	160	4	11.75
2	1584	4	7.22
130	142	43	12.18
490	113	13	12.64
334	452	3	8.87
750	705	4	28.22
183	160	15	15.62
5213	191	3	24.71
232	547	3	7.25
1445	8	5	13.27
600	113	9	6.67
491	7043	3	33.51
3340	120	3	8.23
260	6724	3	28.22
815	280	6	31.94
1143	134	7	20.69
2269	134	3	7.78
1466	113	5	7.13
6021	103	3	7.76
364	2194	3	20.52
16	2457	5	13.84
123	4725	3	11.79
481	144	6	7.42
205	1539	3	13.08
125	201	25	20.91
919	109	7	6.96
143	5775	3	19.27
507	399	3	11.31
1200	288	5	29.77
232	217	6	8.32
16	2541	4	10.23
198	616	3	6.8
102	218	63	14.77
5989	438	3	32.76
178	1016	4	13.52
150	2227	3	9.65
444	384	6	28.83
3674	123	4	21.53
102	121	335	30.72
688	12	21	8.9
116	2492	4	8.84
728	209	3	7.79
638	844	3	17.95
2089	363	9	94.49
113	292	17	7.68
1272	5937	3	40.12
12	1695	10	8.58
503	323	3	9.61
2442	2011	6	83.81
155	535	5	7.64
218	208	6	6.69
1105	130	16	92.58
113	125	123	38.57
155	483	5	6.76
136	784	6	11.76
103	892	13	12.23
325	104	25	9.09
449	197	8	26.81
101	147	178	22.94
3430	118	3	8.05
521	231	3	7.14
213	1639	3	13.26
153	2202	5	22.74
111	1267	6	8.33
144	1102	5	14.26
12	925	19	19.88
1683	180	3	11.42
508	112	17	27.17
108	3409	4	11.46
3999	108	3	7.92
1970	114	5	10.8
127	1830	4	9.69
118	141	60	10.24
4372	438	3	28.27
1845	372	4	28.37
3157	1027	6	78.93
124	2564	4	12.91
144	2163	3	8.88
203	1668	3	13.34
339	443	4	14.4
112	3590	3	6.86
2796	111	4	9.81
4918	107	3	7.91
110	117	202	63.9
387	113	13	7.15
13	207	19	17.32
443	101	26	10.97
191	1516	3	11.51
103	3596	5	12.93
538	239	3	7.4
315	1394	4	23.99
775	5777	3	37.14
114	568	10	10.33
2016	134	4	13.13
174	2702	3	14.54
1237	160	3	8.23
239	836	3	10.65
1524	111	8	19.63
967	1751	3	25.89
1725	1588	7	89.05
170	14	207	7.89
201	1029	4	16.26
164	366	9	20.55
12	348	47	19.06
151	3181	6	39.55
12	414	37	13.52
188	1586	3	12.05
3662	129	3	10.69
796	9	9	24.71
656	2	8	7.75
12	498	29	9.76
118	827	7	8.4
1996	101	7	7.36
2705	156	3	12.18
8	942	5	8.48
13	4607	4	24.59
363	383	3	8.75
191	5213	3	24.71
200	607	3	6.96
6669	2208	3	44.08
1489	156	3	8.53
286	113	23	17.92
1241	154	3	7.09
1203	12	12	7.97
104	12	1286	52.64
168	112	50	28.39
1370	178	3	10.01
109	533	35	148.2
3377	112	3	6.86
195	155	13	9.54
560	125	8	10.64
4470	106	3	7.94
2616	104	5	7.47
524	128	10	16.89
168	225	11	16.26
195	323	5	7.68
4319	5937	3	50.16
12	2857	6	8.34
1585	108	5	6.77
133	4496	3	13.31
115	102	420	12.44
282	6693	3	29
1103	204	3	10.51
2094	1141	9	122.28
1	639	4	10.47
104	1369	5	7.47
5373	116	3	13.28
159	1231	3	7.46
376	13	9	10.97
142	971	9	30.82
2270	548	8	92.44
176	422	41	291.78
209	231	17	55.95
110	2069	5	9.42
948	435	4	24.15
1994	2270	8	123.79
3942	12	5	6.95
3475	121	5	25.53
113	730	8	7.04
445	120	12	12.3
2678	172	3	13.77
355	131	9	7.02
146	6908	3	19.39
128	3696	3	10.53
108	4891	4	16.18
143	2075	4	13.75
104	3809	5	14.82
5913	5911	3	54.66
2448	2	4	9.61
1231	159	3	7.46
3253	154	3	14.36
101	1996	7	7.36
154	133	32	13.81
540	179	4	8.35
2369	133	3	7.65
21	1577	3	7.14
1441	1632	4	40.9
126	649	6	7.54
1085	183	3	8.96
3268	8	5	28.77
161	475	8	22.09
3213	111	4	9.81
2364	103	6	7.8
123	758	6	7.41
12	1514	11	9.79
161	372	26	124.66
131	2858	3	9.2
102	937	16	18.05
2526	117	4	9.95
112	186	33	10.13
2490	109	4	8.06
247	804	3	10.35
666	480	4	22.3
1189	101	10	6.79
1133	113	8	15.76
642	3004	6	71.44
102	1057	11	6.76
107	4214	3	7.91
126	1076	5	9.76
1866	379	4	28.51
704	217	3	8.38
