2	337	7	20.2
3446	2511	5	106.24
105	2180	4	25.68
114	343	4	10.96
620	108	4	15.4
160	216	3	10.88
354	107	3	5.82
344	441	3	25.6
1694	14	6	20.44
4828	103	3	19.58
228	101	19	41.67
131	545	4	21.02
1445	751	7	109.81
1378	103	3	10.36
114	3340	3	23.36
213	238	3	15.71
112	141	27	69.37
1504	12	3	6.07
118	950	4	22.14
120	2338	3	20.93
1758	106	3	16.63
469	106	3	7.9
2390	12	3	8.62
4333	2945	3	59.02
109	326	4	9.46
393	423	4	37.93
171	139	5	12.5
134	430	6	33.82
381	122	5	20.57
3075	14	3	9.53
596	186	10	99.36
358	5399	3	48.12
154	1594	3	24.87
459	138	5	28.22
16	287	11	45.15
497	124	3	12.67
769	112	4	18.35
717	2000	6	95.81
227	141	5	18.57
172	104	14	19.74
2	3437	3	20.46
234	117	5	12.05
108	482	5	18.61
249	152	3	10.33
203	389	9	80.42
337	199	8	64.9
145	184	4	10.93
102	922	5	15.34
144	1522	3	22.57
704	106	12	79.35
178	140	17	86.64
529	205	11	113.14
140	212	3	7.31
3530	103	3	17.39
3437	113	3	23.15
102	2339	4	18.78
116	505	3	9.79
114	701	7	40.13
624	203	4	33.64
114	836	3	12.79
131	1130	3	18.91
133	2203	3	23.98
1620	103	3	11.45
12	178	151	742.64
3215	108	4	30.94
148	2806	4	40.91
796	16	7	40.81
156	199	3	9.23
582	12	8	15.72
101	702	5	12.49
102	2022	4	17.55
104	288	6	9.93
128	320	4	15.18
168	14	45	56.04
267	120	7	25.26
115	282	3	5.52
115	117	18	13.73
4748	14	3	13.13
2007	2	3	15.82
127	365	9	52.35
227	153	3	9.32
172	108	10	18.66
139	102	34	28.56
1998	106	5	35.6
191	180	10	62.01
221	2525	4	48.45
111	387	3	7.04
1060	613	3	36.28
1540	390	3	36.01
435	148	3	14.42
113	111	17	5.55
6371	115	3	30.15
123	445	3	11.15
106	346	6	18.8
138	387	6	33.54
351	109	4	10.25
143	111	10	8.47
322	149	4	18.39
110	102	65	25.53
246	126	3	7.37
219	557	3	23.14
170	112	5	4.98
2540	1903	3	50.82
797	224	3	25.75
2740	14	4	14.13
106	101	128	146.6
468	464	3	28.77
149	135	4	4.24
1076	181	5	48.58
127	739	4	23.35
179	372	30	335.8
107	444	9	41.94
299	474	4	35.95
130	197	3	5.65
16	2218	3	18.98
109	2099	4	26.61
210	145	4	12.86
105	1623	4	22.41
173	234	5	26.75
105	1774	4	23.35
319	12	14	22.52
101	1304	3	8.14
101	1244	9	48.41
105	3417	3	20.83
294	111	3	5.17
620	148	5	33.77
732	115	6	32.49
2641	14	3	8.4
109	669	13	88.05
1390	14	6	17.87
464	14	6	4.58
1242	111	7	49.19
5911	6073	3	71.84
268	122	3	6.85
427	835	5	59.19
1148	101	3	7.73
570	104	5	14.69
149	123	7	9.38
752	121	3	13.92
12	636	9	22.15
133	398	4	18.46
468	104	3	4.84
211	138	3	7.26
106	513	3	8.48
2045	12	3	7.84
1051	12	3	4.17
133	250	16	97.47
1496	14	4	8.97
120	216	5	11.31
1908	101	4	17.4
109	857	5	25.3
302	101	10	18.17
1527	14	3	5.02
537	14	12	26.92
151	144	14	50.18
197	556	5	42.23
299	186	14	122.54
243	322	3	19.99
610	363	9	108.33
747	184	3	23.09
6515	12	3	18.76
113	155	27	87.51
846	140	3	17.98
126	231	8	32.84
102	325	8	13.06
107	3031	4	30.77
119	1856	5	38.38
101	1559	3	9.64
126	118	20	37.41
107	681	4	16.11
116	312	9	37.59
209	263	3	16.65
360	126	4	16.2
107	725	3	10.57
244	406	3	22.01
2485	2178	4	72.83
114	1633	8	67.35
131	199	3	5.79
1433	106	3	15.39
14	57	39	26.29
349	132	5	22.99
638	111	4	16.24
102	656	3	4.42
122	265	3	6.67
136	167	3	4.41
6175	5347	3	71.84
167	369	4	24.27
161	253	3	12.63
133	716	9	70.25
6932	14	3	17.52
6156	1375	3	57.79
156	115	24	77.49
438	181	3	19.07
115	130	16	21.51
1188	108	4	21.32
1162	363	3	33.22
12	2737	3	9.56
8	2359	4	33.67
101	4246	3	17.68
660	126	3	14.9
109	164	24	80.79
910	108	6	33.61
114	618	6	30.44
12	5062	4	25.01
202	461	3	20.85
102	1730	5	23.47
212	172	3	11.7
124	500	3	12.67
633	103	4	9.71
981	3988	4	74.41
132	107	18	22.37
199	120	4	6.56
132	160	4	6.22
111	628	9	52.45
266	14	29	63.04
103	107	54	23.15
538	3440	5	85.91
114	3280	4	35.1
175	107	9	16.05
124	120	16	24.37
535	103	3	4.6
16	1534	3	16.13
684	103	3	6.09
4137	302	3	42.15
1103	301	3	31.21
115	252	5	11.9
181	341	3	16.84
102	3403	3	15.62
181	13	3	5.14
437	12	15	38.51
220	173	3	12.33
944	110	4	19.66
311	108	3	5.01
107	756	4	16.74
1388	12	3	5.61
1940	121	3	20.66
150	373	6	35.41
121	1313	4	26.09
107	605	6	27.53
279	610	3	26.34
447	102	4	4.71
109	1307	3	14.79
102	633	4	7.64
107	2395	3	18.28
101	1937	7	42.21
194	383	3	18.92
657	181	3	22.01
3102	115	3	21.87
304	2	5	10.15
112	288	6	17.97
102	956	5	15.88
12	1425	3	6.07
2039	14	3	6.73
1955	120	7	63.92
102	2377	3	11.91
108	314	3	5.15
1023	224	3	27.71
206	199	3	13.54
539	12	7	11.26
680	12	4	4.42
212	167	3	11.34
132	117	8	5.07
618	319	3	27.58
132	230	3	7.3
205	4249	3	38.26
180	122	4	5.83
147	133	7	12.35
255	101	10	13.48
5096	14	3	13.13
109	684	6	30.07
149	102	30	27.63
106	270	5	10.99
711	121	7	44.73
123	102	28	4.87
104	3529	4	28.55
173	283	3	14.91
303	145	3	11.43
106	1402	4	22.42
210	122	3	4.56
3857	115	3	23.45
294	113	3	5.59
260	563	3	25.13
130	239	4	11.98
162	144	7	21.45
785	14	7	13.79
1833	14	4	10.57
125	101	45	36.3
117	584	7	38.58
254	136	12	68.11
854	12	5	9.21
365	108	5	15.14
569	397	6	67.38
190	1195	6	63.41
3212	12	4	17.55
166	145	3	5.29
101	1374	3	8.59
2381	273	3	35.16
143	273	3	10.09
3131	12	3	10.71
102	1473	4	14.79
308	155	3	12.94
521	190	3	20.98
102	1607	3	9.76
225	105	13	38.34
114	563	7	36.41
205	183	3	12.24
120	269	5	15.04
104	712	13	73.36
827	207	3	25.06
2579	14	3	8.4
13	103	45	71.07
1186	103	7	35.67
101	2896	3	13.96
102	1456	5	21.13
251	262	3	18.67
184	336	3	17.11
114	2869	3	21.78
339	449	5	48.23
13	145	5	6.4
120	222	6	15.96
668	104	3	6.84
316	102	11	23.35
398	121	5	21.37
139	123	6	5.11
243	112	3	3.96
744	608	3	33.78
250	542	4	35.13
1333	393	3	34.98
486	120	14	95.45
101	1593	3	9.64
336	111	3	5.89
106	1191	3	13.92
173	381	3	17.23
123	566	3	12.99
354	120	5	18.44
734	9	4	22.93
111	144	20	39.98
127	607	4	21.53
127	742	4	23.35
1591	121	3	19.24
417	104	3	4.07
180	136	20	107.98
4115	132	4	45.9
106	289	7	20.8
609	115	4	16.72
2076	14	5	17.28
1454	3981	3	53.84
105	440	3	6.33
377	16	46	404.88
5081	12	3	14.35
12	161	19	4.83
185	173	7	36.14
4088	4533	3	62.84
102	871	3	5.92
2490	12	4	15.72
1034	108	5	27.78
112	275	4	8.57
108	248	7	18.11
140	189	6	19.89
158	117	5	4.69
140	134	6	7.85
9	14	86	56.73
1227	14	4	7.18
104	1371	7	40.92
131	305	4	15.03
102	2584	3	12.89
542	205	5	42.67
4252	149	4	48.64
1480	111	3	15.98
360	111	3	6.47
206	1130	3	27.33
497	16	3	8.87
136	188	3	5.95
769	12	4	5.18
122	104	38	34.71
1454	12	3	6.07
1169	391	3	33.89
105	339	26	152.11
175	151	3	6.46
168	9	7	17.33
115	107	27	21.89
115	311	8	30.82
166	107	6	5.58
102	6294	3	22.25
4524	14	3	13.13
104	5285	3	25.14
167	969	5	44.53
12	1829	3	7.17
248	774	4	38.2
191	104	7	5.61
107	327	8	28.75
250	541	3	24.51
517	124	3	12.98
110	281	6	16.73
407	138	4	19.67
104	674	12	63.98
104	599	7	25.82
114	569	3	10.36
316	108	3	5.15
104	750	14	83.43
120	114	14	7.39
2362	120	5	41.89
1295	14	3	4.19
102	1443	5	21.13
928	14	9	26.26
814	111	3	11.83
105	631	6	25.94
57	14	26	5.96
102	1187	7	31.59
138	201	4	11.15
1959	9	5	43.61
106	288	4	7.82
113	1133	4	21.97
110	535	3	9.09
1515	12	3	6.07
982	121	3	15.98
2399	12	3	8.62
375	123	13	82.16
176	627	10	98.75
1660	12	6	22.81
177	440	5	36.75
109	2055	3	17.81
101	1234	4	12.67
303	107	3	4.78
135	115	8	4.75
102	471	4	5.29
101	1158	9	46.52
2006	2	3	15.82
753	284	3	27.85
155	282	9	57.29
155	230	7	35.78
105	1805	3	15.44
284	156	5	26.38
401	154	3	15.21
173	134	4	7.95
319	129	3	9.76
264	142	3	9.86
155	117	11	21.36
140	133	8	13.74
117	728	24	234.54
108	105	81	152.06
116	385	5	18.05
516	139	3	14.73
607	2	7	30.75
16	358	3	6.6
318	361	3	23.39
16	1329	5	31.05
12	102	710	950.75
132	136	6	7.01
114	2497	5	41.76
397	104	7	19.49
1220	12	3	4.82
134	105	12	5.86
159	262	3	12.79
104	346	18	76.95
1256	255	3	30.41
109	331	3	5.66
539	152	3	16.52
511	14	11	21.51
101	4279	4	29.51
615	107	3	9.53
104	101	522	1380.81
5508	2230	3	61.25
104	244	6	7.4
465	115	3	9.05
115	246	8	25.43
137	240	5	18.75
3662	128	3	27.32
101	650	7	21.22
955	422	6	75.49
101	822	9	36.32
807	121	3	14.44
103	520	4	7.92
136	273	3	9.52
8	1710	3	21.38
161	290	10	71.26
133	1902	4	33.71
263	12	17	25.31
318	112	9	36.5
122	106	13	4.42
227	270	3	17.79
104	1436	6	33.84
117	877	3	13.99
2712	14	3	8.4
231	521	3	23.26
101	3388	4	24.55
102	700	5	12.67
1410	14	3	4.58
154	119	5	3.97
101	1948	4	17.4
122	149	8	10.99
102	776	4	9.03
136	113	17	27.47
102	2490	3	12.89
349	147	5	26.16
151	630	7	53.93
116	1444	4	25.27
115	145	8	6.75
102	3390	3	15.62
104	259	16	50.1
530	397	4	40.5
311	102	6	6.35
134	502	8	53.72
436	964	4	46.75
1462	121	3	18.65
128	171	7	19
124	119	12	12.54
119	392	9	46.52
118	811	5	28.03
105	226	10	24.86
104	5049	4	33.53
1331	181	3	27
581	14	14	38.89
212	111	9	23.71
144	221	3	8.28
137	405	3	12.75
12	262	11	8.87
101	2345	3	11.8
1920	330	3	35.88
109	118	14	4.46
4779	12	3	14.35
1050	12	5	11.75
273	171	4	21.32
203	168	52	513.52
231	123	3	5.98
501	211	5	42.23
158	136	5	10.01
140	231	3	8.22
540	446	3	29.33
102	1029	5	17.08
101	1692	4	15.44
102	953	5	15.88
2383	14	3	7.49
2080	146	3	24.92
103	122	31	13.47
114	1440	3	16.69
142	248	5	20.23
1029	14	4	6.25
1859	103	3	12.08
707	8	7	48.16
107	355	14	69.99
101	4061	3	17.68
109	3176	4	31.29
1722	1021	9	165.72
101	1260	3	8.14
149	108	12	14.07
402	197	3	19.69
101	351	10	21.93
133	518	21	191.88
774	103	3	6.73
649	133	3	15.62
268	107	7	19.8
316	207	3	18.09
108	1782	4	25.18
152	305	3	12.05
120	276	3	6.37
13	107	11	7.19
396	102	5	6.65
2632	102	7	51.92
362	136	6	31.81
184	114	4	4.14
102	1458	3	9.2
101	299	19	57.63
631	106	7	35.37
103	1056	3	8.71
166	151	4	9.59
450	155	3	16.04
117	443	6	27.15
125	156	14	45.9
3122	14	3	9.53
655	3987	3	48.27
626	101	9	31.49
1322	14	8	28.27
297	1090	3	31.13
411	102	6	10.2
138	184	10	41.85
739	112	3	11.73
138	114	8	5.01
101	470	15	58.15
1887	334	7	98.9
180	107	8	13.45
335	1927	3	35.98
817	1046	3	38.18
129	142	14	37.12
118	1194	4	24.25
457	12	7	8.8
112	6755	3	29.77
532	318	3	26.44
6137	106	3	28.73
101	1136	3	7.35
678	106	4	16.05
102	314	5	4.19
835	132	5	33.92
1641	12	3	6.59
101	1560	4	15.44
125	115	32	75.86
405	119	4	14.37
573	333	3	27.34
1366	101	4	13.92
121	1625	8	72.68
120	253	6	18.65
2311	14	5	18.95
566	157	3	18.64
1125	14	5	10.55
120	201	8	23.16
1566	8	3	20.71
2	425	4	9.77
110	207	5	7.67
531	122	3	11.82
2652	103	3	14.63
13	117	10	10.18
1	2	13	29.28
329	129	15	99.75
143	141	9	21.18
4654	128	3	29.55
1588	112	6	44.47
241	848	14	180.52
104	2570	4	24.06
378	124	3	10.65
689	12	9	23.53
106	506	6	24.86
106	454	8	35.52
2081	12	5	19.26
1031	12	3	4.17
101	2474	6	38.57
128	12	88	95.99
114	982	5	29.02
258	101	6	3.93
124	105	14	6.23
608	14	6	7.35
107	3278	3	22.09
101	804	3	5.33
118	626	3	12.14
498	14	9	13.75
102	769	6	18.4
1695	14	4	9.72
154	105	43	146.76
102	717	6	17.4
16	127	37	92.97
188	221	5	27.72
107	740	4	16.74
1765	4192	3	55.12
134	1141	9	82.36
108	533	3	8.79
116	415	4	13.47
148	1183	4	31.19
158	145	5	11.65
1180	106	7	46.47
187	845	4	34.75
112	244	3	4
224	1427	4	42.81
167	119	5	6.41
102	1739	3	10.38
101	1057	5	16.9
2102	137	4	34.58
156	475	3	16.84
199	119	4	6.4
12	135	143	326.17
1126	143	5	39.79
897	12	6	13.74
494	104	5	13.08
273	12	11	9.56
114	683	3	11.55
104	386	13	51.17
12	123	65	27.31
994	2947	5	87.94
323	102	5	4.39
2004	101	4	17.4
352	115	6	21.82
2151	111	6	49.74
911	122	3	15.41
2695	14	3	8.4
150	154	3	3.97
2	1971	4	23.94
217	231	5	31.33
217	118	6	15.14
512	569	5	57.25
16	225	4	5.75
103	567	4	8.75
154	325	4	20.13
102	754	9	34.88
160	901	4	32.18
122	180	14	51.94
491	152	3	15.71
591	14	5	4.46
550	1140	5	66.04
1625	14	3	5.52
1102	111	5	29.21
104	289	15	50.55
452	107	9	42.38
560	14	7	9.3
338	103	8	17.72
101	4665	3	17.68
1658	14	7	26.91
115	122	23	32.01
115	176	7	12.28
849	761	4	50.64
127	1190	3	18.96
1109	12	3	4.48
2295	12	3	8.62
241	123	3	6.4
663	128	3	15.14
124	21	6	7.77
1037	112	4	21.33
102	2083	5	24.92
909	104	3	8.75
110	108	20	6.32
107	1471	5	31.79
120	110	17	10.12
225	190	3	13.71
120	306	3	7.1
421	183	3	18.68
121	4422	3	27.57
105	658	4	14.22
143	242	3	8.98
617	157	3	19.23
4266	607	4	69.64
254	107	4	6.45
105	1927	3	16.18
101	5820	3	22.13
104	1958	4	21.31
299	481	4	36.16
1812	12	3	7.17
108	6795	3	28.9
957	121	4	23.34
3103	14	4	15.94
1540	203	3	29.75
503	586	20	306.2
541	205	8	76.72
284	115	5	13.72
513	103	4	7.92
103	823	3	6.96
101	383	7	12.6
3136	14	3	9.53
57	9	9	22.5
752	133	3	16.32
1312	14	3	4.19
339	211	3	18.8
1845	12	5	17.85
12	2401	4	14.28
147	104	15	9.19
3099	108	4	30.94
576	103	4	8.75
291	167	3	14.5
147	120	15	33.06
3246	14	3	9.53
138	153	6	11.2
236	363	3	20.76
458	12	10	18.85
12	672	6	10.4
132	637	3	15.3
121	5314	3	32.06
102	470	14	52.56
101	1157	5	18.3
303	161	4	21.31
117	4951	3	26.53
113	424	4	12.88
1622	16	10	91.68
130	142	15	42.14
490	113	7	33.03
3073	14	4	15.94
107	401	8	33.51
183	160	6	25.59
543	103	3	4.74
183	107	9	16.99
600	113	6	29.19
1778	103	3	12.08
139	117	9	8.95
125	201	3	5.38
204	14	14	4.32
102	218	16	27.8
160	388	3	16.3
2789	12	3	10.71
237	202	3	15.19
166	161	4	12.54
155	535	4	25.4
463	106	4	12.53
325	104	7	15.45
1646	12	3	6.59
144	1102	3	20.65
143	173	3	5.37
1498	12	5	15.59
3645	106	3	22.04
13	150	4	4.16
2796	111	3	21.07
110	117	66	174.27
387	113	7	28.93
443	101	16	60.97
315	1394	4	46.66
967	1751	3	43.05
109	888	5	25.82
120	115	37	73.63
170	14	22	7.61
120	2409	3	20.93
656	2	5	19.47
12	498	11	24.9
3793	14	3	11.01
124	133	8	9.87
643	14	12	32.64
168	112	7	9.93
2329	12	3	8.62
115	102	92	94.62
101	2445	3	12.77
101	4619	3	17.68
647	108	3	10.24
2360	12	3	8.62
176	422	41	525.01
116	343	3	6.89
3475	121	5	53.44
136	198	3	6.49
161	475	3	17.88
12	1514	9	43.06
161	372	6	40.56
1189	101	6	24.53
217	105	17	57.78
642	3004	6	105.78
102	1057	4	11.76
2825	1453	6	118.72
107	1012	3	12.81
1310	102	3	8.25
118	2183	3	20.61
372	161	12	99.32
667	151	7	54.49
206	124	5	13.67
148	444	15	125.28
109	3075	3	20.9
342	8	3	9.78
199	149	3	7.7
420	152	3	14.61
363	134	6	31.2
144	186	12	58.07
165	890	4	32.63
121	226	5	12.82
5750	103	3	24.04
104	468	4	8.44
624	9	4	21.67
114	805	3	12.52
12	145	97	184.58
1294	12	3	5.2
127	1589	3	21.05
235	112	4	6.76
114	4519	4	40.09
112	290	11	46.41
962	12	6	14.99
324	102	10	20
167	310	3	14.97
2180	12	3	8.62
101	3415	3	15.5
141	514	8	56.84
2270	135	8	93.64
244	221	3	16.44
341	103	5	7.02
234	149	3	9.33
109	1126	3	13.93
193	620	7	65.35
136	112	12	12.69
1283	106	5	29.8
101	806	18	109.01
102	1918	4	17.55
175	102	11	5.71
185	451	3	19.74
124	231	3	6.59
101	603	8	24.78
12	395	23	76.17
406	441	3	27.12
117	1663	3	18.21
189	3000	3	33.39
104	144	69	211.03
984	210	3	26.78
159	2344	3	28.32
778	101	6	18.18
143	139	9	20.27
1594	5105	3	58.94
1219	14	4	7.18
521	196	3	21.42
138	491	3	14.23
510	12	15	44.9
12	2291	8	50.03
163	1940	3	28.09
114	351	6	21.65
110	277	3	4.54
2083	345	5	67.33
117	442	3	9.45
1597	12	3	6.59
250	529	3	24.33
766	106	3	11
500	102	6	12.65
146	167	4	9.16
146	14	86	117.42
179	320	4	23.99
1047	638	3	36.71
101	1574	4	15.44
237	156	3	11.01
594	122	3	12.52
1307	14	4	7.72
569	205	7	65.9
384	2643	5	73.12
1722	1022	9	165.72
102	383	8	16.59
108	834	4	17.97
3706	12	3	12.21
2836	3423	5	109.21
114	299	15	75.77
110	380	7	27.05
102	1354	5	20.16
232	147	11	61.74
361	474	3	26.68
180	1122	3	25.58
131	695	4	23.51
157	104	12	9.69
243	141	3	9
299	334	9	87.91
155	461	4	23.93
12	1661	3	6.59
218	117	3	3.99
111	480	3	8.59
12	891	11	40.63
241	638	6	59.7
106	575	3	9.13
1259	14	4	7.72
102	1412	3	8.7
106	403	3	6.82
3527	1045	3	49.26
170	140	3	4.91
696	106	3	10.52
426	102	8	18.39
120	202	4	6.74
566	16	4	15.38
116	1949	3	18.95
13	116	27	66.68
105	2202	5	35.34
5326	16	3	29.49
2767	12	3	9.56
180	161	6	25.8
983	121	4	23.81
561	12	12	32.87
528	1155	3	36.18
149	117	11	17.37
119	847	3	13.99
102	1158	4	12.82
102	1234	10	55.33
101	471	9	24.87
138	288	3	10.18
961	441	4	46.93
12	2051	4	13.1
208	134	3	6.56
228	142	4	13.41
123	117	13	12.01
111	288	7	22.12
4650	14	3	13.13
388	181	4	26.62
1139	14	4	6.7
210	108	4	4.55
120	1224	3	16.57
101	6181	3	22.13
1917	1747	4	67.65
102	2803	3	14.08
145	138	11	30.39
324	123	3	8.71
105	1118	4	18.94
103	102	134	34.81
763	104	4	12.18
101	3546	3	15.5
102	4211	3	17.8
750	109	3	11.16
4226	14	4	23.36
141	597	6	40.71
104	1358	4	17.75
1323	186	5	51.15
385	129	3	11.36
1023	111	3	13.71
140	105	10	4.14
2960	913	4	65.83
109	159	26	86.05
109	105	56	74.76
12	5056	3	14.35
185	155	3	8.14
133	903	8	65.31
271	126	3	8.29
132	102	22	4.19
101	683	9	32.94
137	126	9	14.84
12	520	14	40.54
101	4497	3	17.68
216	119	4	7.33
115	135	23	50.68
524	156	5	34.46
117	1664	7	58.02
2163	8	4	33.67
2630	14	3	8.4
45	835	5	57.16
2748	14	3	8.4
102	650	5	11.95
157	4623	3	34.16
355	108	3	6.01
103	499	5	11.45
331	21	3	12.31
12	1289	12	63.75
131	124	13	25.3
117	856	20	193.72
131	222	6	21.11
4452	2719	3	57.78
744	121	3	13.92
107	839	8	48.17
358	745	5	55.37
59	2006	3	27.48
304	133	3	9.87
6313	6328	3	71.84
122	119	14	13.12
160	902	3	22.24
582	109	5	20.99
2000	103	6	36.74
1093	101	3	7.35
101	851	8	30.89
101	700	4	8.3
12	2730	6	31.87
972	12	4	6.8
114	954	3	13.7
115	123	16	16.24
109	250	4	6.86
134	118	70	320.45
4723	889	3	50.11
1126	12	3	4.48
171	138	4	8.4
141	1138	3	20.34
102	3416	3	15.62
2221	154	3	27.17
868	205	3	25.56
955	101	3	6.37
2390	14	3	7.49
101	1029	4	11.62
167	133	4	7.1
723	14	7	12.7
748	9	9	68.21
101	1798	4	16.35
102	924	3	6.19
108	118	172	781.46
681	110	4	16.69
114	1970	3	18.69
101	5562	3	22.13
101	1287	4	13.26
160	257	4	19.08
101	1355	3	8.59
637	12	10	26.88
1694	12	5	16.65
860	104	3	8.2
102	2854	3	14.08
162	288	3	13.97
440	468	11	137.08
648	133	5	31.44
2331	14	4	12.71
222	129	5	15.56
183	117	5	7.6
129	14	51	9.84
120	407	3	9.37
102	1260	3	8.25
102	1320	4	13.41
1897	569	3	40.27
149	130	5	5.82
3655	143	5	59.61
133	299	5	21.14
1039	1251	5	75.77
12	1056	5	11.75
184	153	10	46.79
184	202	4	18.77
495	103	6	15.81
1419	840	6	91.63
110	107	51	78.41
13	131	7	9
4867	14	3	13.13
225	189	3	13.67
898	14	4	4.79
157	212	4	15.87
157	148	3	4.5
127	4242	3	29.39
114	1286	9	72.05
450	112	3	8.44
1086	153	6	52.67
130	2826	6	68.38
195	140	7	25.75
128	153	6	9.08
560	16	4	15.14
452	102	4	4.84
1754	168	5	52.59
115	281	7	23.52
2551	734	3	43.93
602	124	3	14.05
277	207	5	33.57
124	212	3	5.73
102	2021	3	11.09
119	436	4	15.02
101	633	3	4.16
963	14	6	12.78
318	14	9	5.61
101	1980	5	24.72
3285	1478	4	73.2
209	164	5	23.26
1424	168	6	63.14
102	2594	4	20.26
121	1278	6	45.1
681	12	4	4.42
158	161	10	45.62
108	294	3	4.82
2452	112	4	30.18
536	12	6	7.77
116	460	8	40.04
107	1028	5	27.58
662	245	4	36.71
141	365	4	18.93
118	1721	3	19
167	340	5	31.3
105	1279	5	27.8
167	134	4	7.31
202	1324	3	28.02
434	103	5	9.95
101	1799	3	10.27
107	4410	3	24.3
2046	14	3	6.73
741	154	12	116.7
252	120	3	5.59
2274	14	3	7.49
109	263	17	78.96
109	314	3	5.37
245	114	3	4.27
110	1009	3	13.25
1497	12	3	6.07
171	128	3	3.84
206	110	8	18.49
5409	104	3	25.14
143	358	4	18.71
174	180	3	10.04
2	127	16	9.42
2600	109	3	19.67
291	113	5	13.5
104	988	5	21.04
221	983	3	27.28
107	445	6	22.88
305	149	4	17.84
590	152	4	25.16
906	101	3	6.08
250	101	12	19.82
101	1473	4	14.64
889	12	7	18.3
254	102	15	31.23
113	308	7	24.27
254	245	3	17.93
157	149	3	4.55
191	119	4	5.87
139	163	3	4.38
104	2012	5	29.67
1128	113	3	14.59
151	101	30	28.99
6339	14	3	17.52
148	714	3	17.91
898	111	4	18.94
1836	14	4	10.57
3678	14	3	11.01
170	113	9	17.48
102	1374	6	26.91
119	1047	6	40.67
102	1576	3	9.76
857	12	4	5.77
547	1505	3	37.87
12	7052	3	18.76
2152	12	3	8.62
246	112	4	7.26
110	145	18	33.5
899	474	3	33.15
105	811	3	10.11
342	913	3	30.72
118	226	12	47.46
119	884	3	14.28
2621	115	4	30.68
124	602	3	14.05
173	411	4	26.27
104	5249	3	25.14
146	183	4	10.58
819	14	10	28.35
110	3899	4	34
101	1558	3	9.64
125	171	21	99.32
1761	110	4	25.62
260	118	5	13.74
968	102	4	10.85
119	3588	3	24.6
697	594	4	47.05
294	16	3	5.29
210	102	21	44.2
114	1381	7	52.3
117	250	4	8.93
288	384	3	23.24
1117	12	3	4.48
119	3331	4	36.75
113	457	6	25.47
198	2184	3	31.77
4626	1265	3	52.79
103	818	3	6.96
374	142	5	26.11
123	122	16	24.32
111	289	5	12.64
160	111	11	20.29
866	181	3	23.84
142	3789	3	28.99
149	219	6	25.1
1887	186	3	29.39
106	144	34	94.62
583	14	10	20.47
527	115	4	15.51
357	120	3	8.24
102	1338	3	8.7
133	399	30	279.6
12	4481	4	25.01
180	102	19	25.91
5911	6072	3	71.84
129	204	3	5.87
119	334	5	17.43
119	275	10	43.65
101	991	9	41.91
2891	12	4	17.55
132	108	10	4.87
109	248	4	6.73
221	441	9	85.9
107	979	7	43.3
482	1675	3	37.64
131	452	5	26.23
931	120	9	67.02
413	113	4	12.72
782	384	5	56.94
310	153	8	48.25
103	161	10	4.81
533	492	4	42.58
122	190	4	6.62
713	123	3	14.44
733	12	6	11.22
12	1215	7	23.76
1853	12	4	12.09
12	1139	3	4.48
394	111	3	7.25
107	802	4	17.44
249	14	12	6.46
320	115	3	6.26
672	113	3	11.13
182	120	105	854.16
505	103	3	4.34
1147	214	6	66.09
224	501	3	22.59
114	2209	3	19.54
2741	12	4	15.72
137	140	13	35.84
1820	12	3	7.17
137	188	3	5.99
466	556	3	29.94
107	926	3	12.16
107	1062	3	13.17
441	198	3	20.37
142	744	3	17.48
140	120	7	5.33
782	463	6	73.92
145	153	4	5.83
324	108	3	5.29
145	202	3	7.67
105	1194	3	12.75
185	140	3	6.06
101	922	5	15.15
1272	4319	3	52.79
105	476	3	6.83
113	1655	3	17.07
194	1458	3	28.4
12	252	41	127.44
104	403	3	3.88
530	205	9	88.21
273	115	3	5.16
301	139	3	10.57
181	134	3	5.05
577	105	7	30.65
367	113	3	7.09
381	149	4	20.2
2293	14	3	7.49
230	153	5	20.73
663	12	5	7.05
175	161	14	82.65
438	106	4	12
4801	495	3	46.18
102	702	3	4.79
172	130	4	7.12
136	173	4	8.42
105	1492	3	14.2
589	12	5	5.95
3883	102	3	15.62
141	150	4	5.01
2056	14	3	6.73
6503	14	3	17.52
463	148	3	14.96
218	163	3	11.42
126	105	73	232.01
109	1698	5	33.56
192	920	3	25.01
483	1810	3	38.31
139	136	9	18.67
243	126	3	7.27
120	138	15	28.59
104	830	6	25
117	1292	13	127.33
2075	12	5	19.26
110	136	9	5.08
12	1011	4	7.2
396	107	5	16.02
106	439	4	12
102	1546	6	29.59
106	523	7	31.67
133	448	27	253.35
333	210	3	18.66
774	108	3	11.16
1021	497	17	294.67
614	104	3	6.29
268	102	6	4.86
113	2741	3	20.34
2055	143	3	24.33
162	259	4	19.47
3117	12	4	17.55
3045	112	3	21.5
1173	16	3	14.66
1352	102	4	14.07
391	582	7	80.58
401	14	7	5.15
2629	14	3	8.4
826	115	4	19.2
111	101	121	146.99
2735	14	3	8.4
106	1403	3	14.85
154	981	3	21.57
299	556	4	37.53
269	122	10	45.94
3957	181	3	36.53
162	101	50	129.19
671	109	5	22.7
2631	115	3	20.64
111	318	8	29.46
111	259	3	4.05
160	197	3	10.01
714	104	5	17.09
388	211	4	29.26
303	102	7	8.77
103	636	6	19.36
131	4201	3	29.77
208	106	7	13.69
173	132	5	11.45
1095	16	16	157.46
102	1201	4	12.82
298	136	3	10.28
57	16	11	18.6
143	479	3	14.48
174	234	3	13.06
