957	300	3	10.11
5	248	35	117.96
8	3243	3	7
101	1087	18	7.65
424	351	3	7.12
563	344	3	8.89
3051	234	3	17.79
4745	101	5	6.87
266	3498	3	17.67
4023	101	6	8.24
541	107	25	20.19
111	177	62	9.03
109	805	18	23.43
669	157	7	15.64
494	2802	3	20.7
338	398	6	20.59
14	427	58	7.53
141	2055	4	11.48
582	295	3	7.26
3762	232	3	25.99
161	1350	4	10.48
4	107	3	8.32
3762	152	3	20.59
2073	13	11	46.11
188	591	4	7.28
4130	134	4	15.87
403	105	30	14.5
113	5477	4	14.95
3762	107	3	8.32
182	2	49	11.26
132	121	123	55.71
102	5743	4	8.11
330	487	3	7.11
151	214	12	8.12
125	601	9	7.3
339	657	3	9.15
236	1677	4	17.63
109	7187	3	9.46
118	6028	3	8.21
11	368	3	10.07
5	452	8	17.54
121	1559	6	7.64
1337	111	11	14.57
452	9	10	10.35
103	7977	3	6.92
107	3332	5	6.65
3933	121	4	10.48
1208	561	3	16
550	512	3	11.25
191	1515	3	9.33
138	916	5	7.38
1254	104	14	14.81
117	3357	5	12.24
110	2420	8	16.95
126	317	15	11.4
238	430	4	7.79
315	109	28	6.66
6309	112	3	11.16
5317	119	3	8.24
101	4544	5	6.87
164	1815	3	7.94
3156	122	5	12.19
666	108	18	12.7
927	816	3	17.12
220	1213	3	9.16
691	547	4	18.97
120	3123	5	13.68
115	17	41	10.63
7	7766	3	6.77
253	393	5	12
183	2175	3	11.75
163	2544	3	9.93
217	252	6	6.74
743	419	3	11.28
5255	2222	3	37.28
1439	222	3	10.82
349	4286	3	23.2
122	4224	3	6.98
197	2150	3	11.11
261	254	7	13.63
305	104	37	6.65
1313	142	4	7.46
1260	1990	3	24.63
9	110	170	10.18
113	856	11	8.66
112	319	34	30.28
7	1063	16	13.35
180	734	4	7.77
1770	131	4	7.1
149	567	6	9.16
449	482	4	14.66
6654	124	3	14.99
956	128	7	13.17
291	186	11	22.29
4460	117	4	11.32
2987	5	4	18.08
3047	134	3	7.44
102	5114	4	8.11
1743	152	4	11.36
581	2744	3	21.64
1463	207	3	9.5
1039	156	4	7.79
104	121	408	42.36
2013	1774	3	26.65
211	2237	4	19.33
231	418	4	6.83
207	717	5	14.08
469	2120	3	18.21
132	1441	5	10.06
121	13	129	9.28
316	526	3	7.49
134	850	6	7.94
3748	105	5	8.17
694	136	6	7.53
106	3367	5	8.59
1032	211	3	7.69
174	1107	12	61.71
1150	156	4	8.47
1472	476	3	16.14
169	1466	3	7.15
196	273	8	11.72
808	338	12	77.96
109	1618	10	14.77
7	2194	8	7.52
2545	150	3	9.35
544	5	8	18.22
103	4740	5	11.54
3688	101	6	8.24
130	102	254	12.58
115	1959	6	7.89
2349	102	8	8.02
8	522	10	10.35
730	101	31	26.56
332	476	4	11.89
2573	297	6	45.39
107	258	52	22.37
156	244	12	12.75
109	3978	5	10.83
634	103	22	11.21
450	200	5	9.36
4300	101	5	6.87
382	927	4	18.86
2919	147	4	16.33
3654	117	4	8.97
833	198	3	6.97
533	141	6	6.9
1479	101	15	11.1
104	2466	7	7.39
181	1034	13	69.61
1379	242	3	10.47
105	7850	3	7.76
147	1399	4	9.03
1004	622	4	24.06
965	386	3	12.66
405	428	4	12.7
145	647	5	6.7
120	2096	5	6.98
2150	362	7	54.37
206	998	4	14.34
244	1019	3	9.12
641	181	4	7.08
8151	104	3	7.54
4010	123	4	11.75
3038	148	3	10.24
106	5795	4	10.71
1929	148	3	7.11
134	549	8	8.9
3263	1499	5	58.54
1726	164	3	7.94
103	518	27	13.42
6240	140	3	19.2
3228	112	6	16.92
207	250	6	6.66
104	6798	3	7.54
132	2073	4	8.58
723	1039	3	16.69
2934	2085	4	44.23
104	6730	3	7.54
131	2234	4	9.07
179	285	7	7.9
592	290	3	7.52
219	335	8	19.72
4263	5312	3	43.44
289	321	4	6.81
161	888	5	10.98
4250	110	4	8.47
104	6934	3	7.54
245	7	123	280.84
1297	7	13	10.35
1213	108	10	7.52
126	3375	4	12.19
2793	146	3	9.3
1801	140	6	19.98
117	108	366	22.4
131	2286	4	9.07
7204	109	3	9.46
185	838	4	9.06
424	741	4	18.91
5164	110	4	13.04
148	2315	3	8.14
39	2752	3	11.59
3459	133	3	7.81
368	791	3	11.27
101	126	411	22.12
303	112	27	11.89
5	908	4	7.54
109	489	18	7.66
277	57	3	8.43
7359	283	3	28.03
143	5268	3	15.3
143	3230	3	10.47
303	222	7	14.43
112	5235	3	7
7	3990	5	6.66
109	6553	3	9.46
230	1458	3	10.51
1218	8	16	66.08
110	8	173	12.06
1631	748	3	20.08
104	1953	10	13.12
698	116	11	7.75
2019	119	6	9.92
4973	1283	3	31.37
110	268	51	43.1
132	622	7	7.16
62	433	3	9.5
147	2926	4	16.33
207	1409	10	58.97
850	236	4	12.12
999	339	3	11.45
13	412	13	10.22
5866	431	3	26.9
652	2881	3	23.47
177	666	4	6.73
106	293	41	15.07
101	4990	5	6.87
648	327	4	14.08
900	5838	3	31.58
579	255	4	10.17
2212	1348	3	25.58
12	371	50	7.83
1389	150	4	9.54
115	783	13	13.91
106	161	100	13.76
106	102	1121	63.14
408	198	5	8.76
2995	559	3	22.66
12	522	39	14.02
4767	113	4	10.28
1817	101	13	17.87
134	4130	4	15.87
229	494	4	8.09
1745	117	7	10.68
117	3870	4	8.97
1332	323	3	13.17
1442	2934	4	40.96
238	1043	3	9.27
601	103	32	40.04
888	152	8	22.8
399	39	11	25.29
105	902	15	9.42
364	132	11	9.8
1260	207	4	14.14
419	145	7	8.13
129	3426	3	7.12
281	666	4	12.6
7	7585	3	6.77
187	456	5	8.15
39	311	7	7.14
315	1060	3	11.16
106	411	29	14.21
148	674	6	10.58
134	3873	3	9.48
12	269	84	17.69
1389	452	4	24.97
600	828	3	14.05
12	195	139	24.7
462	850	3	12.7
112	1778	8	12.67
127	152	44	16.99
12	9	497	44.72
2354	107	8	13.35
111	2401	6	7.68
1167	107	12	9.8
154	628	7	14.08
367	1253	3	13.39
4339	125	3	8.44
5208	117	3	7.81
7877	107	3	8.32
132	2314	4	9.31
1095	16	7	6.9
2501	898	3	24.14
103	7722	3	6.92
727	181	4	8.3
4129	123	4	11.75
134	1513	6	14.9
5255	192	3	19.53
130	4055	3	9.06
303	535	3	6.94
5543	126	3	11.63
7938	7	3	6.77
6940	7	3	6.77
269	106	41	7.56
101	525	33	8.78
5235	122	3	8.97
101	442	38	9
7	5832	3	6.77
109	236	41	7.94
103	7542	3	6.92
6430	104	3	7.54
318	498	3	6.96
13	7	419	80.58
4217	128	3	9.81
1224	7	16	19.27
1762	116	6	7.42
7779	106	3	8.03
3894	122	4	10.48
104	7902	3	7.54
4189	104	5	7.84
348	934	3	11.45
1376	176	3	7.38
1647	167	3	7.82
1224	160	5	14.06
1846	2469	4	41.09
688	210	4	9.21
312	169	8	10.04
1188	185	3	6.98
132	981	7	13.14
1442	444	9	71.77
110	372	22	6.92
124	650	11	13.91
688	252	3	6.74
1516	215	3	10.67
129	2002	5	11.56
109	1361	9	7.6
3316	4966	4	56.03
163	1270	3	6.68
7	5069	4	9.03
377	133	11	9.76
2549	146	3	9.3
274	2487	3	15.46
103	183	95	25.92
254	2408	4	22.97
651	104	21	11.96
3800	104	6	15.09
123	5380	3	9.94
191	2132	3	10.73
276	1409	3	11.85
102	4214	5	10.14
122	131	87	7.99
108	2395	6	6.69
317	529	3	7.37
917	119	12	17.79
602	192	4	7.32
418	110	21	8.7
6685	108	3	9.08
225	153	13	11.9
1312	161	6	20.22
190	209	10	10.46
716	200	6	18.55
2511	5	4	15.82
156	575	6	9.61
680	175	5	10.58
130	546	9	10.41
160	4690	3	14.78
2995	1507	4	41.52
8	9	677	4576.03
316	2423	3	16.61
1312	102	13	8.08
103	5166	3	6.92
3260	147	3	11.06
260	102	66	19.74
107	513	23	11.77
7	107	886	14.52
5837	113	3	7.05
720	125	8	7.78
187	1266	3	7.77
401	354	3	7.01
501	1660	3	17.32
792	253	3	8.08
130	344	10	6.78
304	244	12	41.03
145	2183	3	7.92
1682	134	4	7.65
249	12	88	11.1
460	166	6	9.77
1497	200	3	9.6
285	149	9	7.54
3737	13	3	6.63
1217	105	12	9.26
1161	118	12	23.57
4394	121	3	6.97
113	105	564	71.78
114	7728	3	11.91
2112	107	9	13.21
113	157	68	11.66
847	130	6	7.26
367	409	3	7.28
116	8307	3	12.13
113	6350	3	11.21
215	332	5	8.04
1654	279	3	13
1355	1331	3	22.27
4735	5972	3	43.44
14	286	94	6.66
490	387	4	13.62
258	281	6	10.99
1142	105	13	10.86
14	118	1217	26.04
2668	103	7	8.14
1637	134	4	7.65
1366	2	8	9.68
632	418	5	22.43
125	1055	7	9.15
134	2010	7	25.05
564	1347	3	16.95
121	1297	7	8.69
134	2086	5	13.6
111	218	41	7.07
563	406	4	15.34
111	168	69	8.31
120	6655	3	12.93
3467	134	4	14.06
269	801	3	8.18
7	3295	7	15.81
174	107	92	27.45
111	16	268	14.56
118	5706	3	8.21
7419	111	3	9.68
1062	157	5	12.23
4725	144	4	21.98
223	471	4	7.38
105	148	119	12.04
1734	140	4	9.69
292	108	33	8.43
126	505	9	7.28
379	199	5	7.63
186	7	95	21.76
1260	906	3	19.34
1774	159	4	12.5
494	142	15	39.5
110	4332	4	8.47
8071	109	3	9.46
124	3121	4	9.58
3246	793	4	37.49
1280	233	3	9.83
2059	392	3	17.16
136	274	29	63.8
205	577	7	20.87
107	1796	8	7.75
1149	183	3	7.17
365	116	21	14.77
149	1516	5	14.98
143	1129	9	30.51
7028	104	3	7.54
5	3127	4	18.08
332	8077	3	29.4
205	525	5	10.79
5972	4735	3	43.44
115	6680	3	11.87
177	482	5	7.77
253	143	13	13.26
2717	110	7	14.16
456	187	5	8.15
1485	155	4	9.96
148	112	70	7.54
118	7559	3	12.44
7	8204	3	6.77
106	7179	3	8.03
350	5273	3	25.68
338	3820	3	21.12
238	1442	5	24.12
102	386	46	38.96
131	245	17	10.4
113	599	15	10.96
136	1449	4	7.24
108	6360	3	9.08
821	290	3	9.34
9	419	12	11.51
175	680	5	10.58
191	484	5	9.21
16	1831	5	6.63
382	110	46	86.79
5633	7	4	9.03
1395	135	5	9.65
116	4969	4	11.46
1001	1418	15	180.98
111	5846	4	12.91
210	348	7	14.52
254	171	9	10.21
7706	106	3	8.03
6644	106	3	8.03
149	197	13	6.95
7219	110	3	9.78
2011	131	7	25.72
2573	862	4	35.28
200	137	18	12.01
243	1190	3	10.01
3978	829	3	26.86
118	112	232	8.55
406	591	4	15.93
795	103	18	12.65
301	12	70	12.5
161	127	32	7.35
1809	205	4	16.41
237	391	7	18.52
182	1257	3	7.79
206	107	49	9.63
1766	125	6	11.94
103	777	20	12.95
116	139	82	12.54
290	731	5	19.47
116	251	27	9.19
209	1462	3	9.8
135	149	37	18.69
104	113	652	159.45
622	13	38	174.34
153	12	225	17.44
378	117	17	7.36
6629	105	3	7.76
114	5561	3	7.7
395	1834	3	16.72
104	179	82	11.45
124	1331	7	12.82
114	5613	3	7.7
104	223	61	14.69
117	592	17	20.32
1019	244	3	9.12
251	1094	3	9.82
929	269	3	9.19
111	1126	14	19.94
184	929	4	9.92
134	911	6	8.69
1004	113	9	8.24
665	515	3	12.04
3326	115	4	7.16
7	2269	8	7.52
206	485	8	27.48
5859	105	3	7.76
118	2837	8	27.2
3183	311	3	18.35
1446	221	4	16.07
844	445	3	12.36
184	1046	3	6.75
224	311	6	10.49
1156	371	3	13.26
641	624	3	12.78
107	2559	6	6.92
4315	990	3	29.86
114	1707	6	7.06
664	2513	3	21.68
305	240	9	22.65
2203	505	3	19.41
719	122	10	9.04
102	138	186	6.96
108	6685	3	9.08
118	432	16	9.76
180	675	4	7.36
5327	1283	3	33.6
619	687	4	20.17
12	1713	13	8.13
7	923	17	16.7
894	470	5	27.42
625	110	16	10.06
210	106	58	8.82
143	119	66	8.33
848	173	5	12.42
254	465	4	8.97
120	5746	3	8.68
812	104	20	17.37
13	4372	3	8.03
5903	112	3	7
5827	119	4	16.63
484	110	18	7.79
500	1065	3	14.59
113	1691	7	8.12
110	2617	6	9.41
298	335	4	7.97
124	4868	3	8.6
512	249	4	9.07
3615	109	5	8.32
4921	160	3	14.78
3471	133	3	7.81
118	1122	12	22.2
1419	124	7	13.67
1587	17	3	9.18
115	119	206	7.86
127	847	7	8.22
205	126	21	6.75
462	155	6	7.28
802	5934	3	30.46
106	662	22	18.14
183	2180	4	17.47
1533	682	3	18.66
335	1019	5	25.24
16	4626	3	6.99
150	1085	4	7.24
373	367	4	11.25
188	441	5	8.08
132	281	14	10.15
2	149	84	23.99
3878	103	6	13.85
1132	136	5	8.74
4385	101	5	6.87
182	12	146	13.25
1631	103	10	9.37
1464	117	7	7.92
490	141	11	22.78
251	1790	3	12.62
764	198	4	9.9
497	400	3	8.8
116	1273	14	36.23
5	461	16	54.88
103	7862	3	6.92
604	253	5	16.26
386	424	3	7.87
396	316	5	14.44
775	242	3	7.12
1239	546	3	15.86
535	129	13	19.83
5	564	9	23.42
247	528	4	9.56
128	1910	4	6.88
107	3323	5	6.65
4626	130	3	10.53
604	141	7	11.55
313	9	19	21.02
103	7914	3	6.92
111	2144	8	12.33
130	1421	5	9.22
106	228	49	7.97
134	3911	4	15.87
107	1390	10	7.62
2573	1425	5	53.05
187	5	13	8.76
1361	168	3	6.66
106	103	931	25.43
111	4385	4	8.35
901	580	3	14.41
7232	105	3	7.76
12	585	33	9.9
353	9	11	6.68
355	759	3	10.72
103	4094	5	6.89
787	207	6	19.84
455	212	4	6.83
550	1085	4	23.47
114	591	15	14.72
1873	111	8	12.33
1085	5	5	13.09
102	1921	10	8.94
1556	136	4	7.7
252	101	83	17.72
5250	113	3	7.05
637	130	7	7.16
16	2	283	94.72
1115	116	11	17.15
189	116	61	44.42
125	14	823	21.05
325	479	5	16.77
12	2739	8	8.32
6086	123	3	9.94
178	1800	3	8.95
410	112	21	14.22
3217	2166	3	32.22
163	243	9	7.22
155	2906	7	42.55
12	2875	8	8.32
259	326	5	9.03
681	310	3	8.48
7	3923	6	13.55
420	4255	3	24.35
1554	108	10	12.09
496	108	19	7.01
282	172	7	8.26
3996	116	4	9.11
208	110	49	10.58
711	1820	13	154.51
212	104	72	24.66
6222	114	3	7.7
282	120	20	6.73
4094	620	3	25.55
9	5261	3	11.63
506	377	3	8.44
1182	238	3	9.81
478	412	3	9.29
2	654	12	7.9
599	270	3	6.95
659	604	4	19.91
2503	322	3	17.13
121	615	13	15.04
103	370	36	15.8
115	5255	3	7.67
184	469	6	11.53
103	521	23	8.87
2634	148	3	9.44
140	928	5	8.66
659	807	3	14.49
103	581	27	19.01
166	2342	3	9.84
5240	1409	4	51.52
171	458	5	6.67
162	1676	3	7.3
144	2817	3	9.14
251	381	5	11.03
117	164	50	6.65
5960	112	3	7
102	4456	5	10.14
1437	7	14	18.13
285	2750	3	16.62
357	185	13	38.95
131	2293	4	9.91
3741	112	5	13.53
7766	109	3	9.46
207	151	13	8.72
1936	155	3	7.83
2269	110	7	10.15
6311	7	3	6.77
380	1501	3	15.26
878	39	3	6.8
5787	2	3	7.16
1256	468	3	15.31
2876	12	7	7.28
1740	144	5	16.03
130	103	226	13.28
140	2316	5	18.57
7722	111	3	9.68
8189	105	3	7.76
8	585	10	12.68
4092	101	6	8.24
143	798	5	7.47
524	102	26	7.05
101	3692	6	8.24
7	550	25	15.29
580	115	15	12.7
645	373	11	69.13
145	2548	3	9.22
4116	1062	5	56.52
1394	218	3	9.87
156	307	17	37.36
878	6	17	159.25
128	2997	4	11.15
8	6521	3	15.98
180	288	10	17.85
114	1146	8	7.7
1407	118	7	7.94
1442	3762	3	38.83
1015	909	3	17.85
2478	12	10	10.41
2530	118	5	8.22
1379	144	4	8.82
505	12	41	15.46
136	1749	5	13.31
2135	175	3	9.81
1491	113	7	7.25
3855	115	4	8.79
132	5349	3	12.8
3891	147	3	12.24
165	699	5	9.74
119	327	19	7.92
811	456	6	33.55
321	367	4	9.12
662	244	3	6.68
191	607	4	7.21
113	342	21	8.71
4736	132	3	10.69
12	1609	14	9.03
716	144	5	7.28
5051	113	3	7.05
125	6157	3	10.49
17	954	4	10.68
3958	101	6	8.24
1364	115	8	9.92
107	578	24	20.8
134	3097	3	7.44
125	4058	3	7.03
2277	2118	9	120.3
332	214	10	27.86
310	601	6	24.09
7	6419	3	6.77
7	297	53	25.92
554	218	4	8.55
304	307	13	54.71
449	598	3	10.71
346	351	6	19.61
113	39	69	21.32
543	118	13	8.87
1060	111	12	11.79
7152	115	3	11.87
131	828	6	6.86
198	1155	3	8.18
2	5547	3	7.16
1025	134	11	32.51
113	101	908	52.44
1769	115	6	7.01
805	471	6	34.47
2596	182	3	12.18
211	318	10	25.07
1251	659	3	17.22
113	6	26	7.16
138	1432	4	7.63
108	6790	3	9.08
306	997	3	10.8
115	5594	3	7.67
443	357	3	7.84
1822	716	4	29.97
2178	146	4	13.2
103	124	308	13.75
1282	116	9	12.97
290	116	22	7.44
109	7630	3	9.46
218	734	4	10.46
270	133	16	12.37
118	4426	3	12.44
502	730	6	33.4
167	4864	3	15.61
168	1386	3	6.66
211	3016	3	15.7
171	254	9	10.21
735	383	3	10.63
13	1420	10	26.28
1535	1061	7	65.53
6110	112	3	7
917	116	9	7.7
1123	172	3	6.7
1719	137	5	13.86
521	970	3	14.74
16	4124	4	10.5
144	3074	3	9.94
6962	109	3	9.46
146	104	120	8.17
123	4519	3	7.91
5235	112	3	7
384	158	7	9.52
325	116	23	13.33
111	723	15	10.21
313	879	3	10.12
7938	104	3	7.54
297	146	9	7.99
384	106	29	13.48
133	192	31	26.82
7	3668	6	13.55
819	169	4	7.47
109	155	87	8.71
107	4011	5	9.04
569	638	3	12.34
133	326	12	8.14
1034	124	7	8.93
451	123	12	8.02
208	533	5	11.26
182	925	6	19.59
1376	169	7	28.65
110	516	19	10.18
1762	119	6	7.97
2308	142	3	7.11
1224	104	12	8.62
661	112	14	10.81
1993	2469	4	41.86
373	622	3	9.92
147	4850	3	13.76
258	684	3	6.96
208	430	5	9.15
102	5635	4	8.11
168	215	17	29.08
698	362	3	10.02
111	4642	4	8.35
111	2520	7	11.71
287	1092	9	55.15
106	406	29	14.21
7	7574	3	6.77
123	758	8	6.7
12	134	400	48.01
3039	121	4	7.49
513	107	23	11.77
253	815	4	13.84
229	156	14	15.49
1399	115	7	6.92
485	9	13	18.35
3923	101	6	8.24
3139	125	4	9.37
12	180	141	7.8
243	940	3	8.47
1347	156	4	9.67
298	1098	3	11.39
138	291	21	38.59
122	5930	3	8.97
321	1441	3	13.62
131	2098	4	9.07
104	3602	6	10.02
530	474	3	10.81
572	118	24	47.3
425	113	17	7.51
354	12	59	22.45
126	973	6	7.17
341	1812	4	22.97
195	3354	3	14.7
110	418	21	8.7
282	440	4	9.48
179	1289	3	7.66
232	659	8	32.17
131	3151	3	7
182	1075	4	10.73
138	2952	3	10.71
104	7808	3	7.54
842	351	3	10.96
418	1611	3	16.18
5618	132	3	12.8
2587	113	5	7.66
132	956	5	7.47
2136	2	6	8.01
141	1184	4	7
1116	101	20	16.9
562	157	6	9.52
112	5584	3	7
241	214	7	8.63
103	1376	11	6.64
269	307	5	9.03
101	424	40	9.31
116	8207	3	12.13
4242	9	3	9.54
133	111	175	30.64
297	103	53	27.7
118	3327	4	7.84
3097	121	4	7.49
350	1591	3	15.31
123	2450	4	6.71
3587	2269	3	32.22
3020	133	3	6.91
500	148	6	7.65
105	811	19	16.82
114	172	41	6.64
308	579	3	7.68
1024	210	3	7.55
13	5189	4	19.17
13	3060	4	10.18
117	4143	4	8.97
882	226	11	58.53
419	412	6	25.04
1751	108	8	8.08
2016	816	3	22.15
239	469	5	11.85
753	123	8	6.7
12	122	754	42.45
111	2415	6	7.68
713	185	5	11.95
1255	159	4	9.97
815	6636	3	35.6
12	167	181	21.15
825	233	3	7.19
7	7539	3	6.77
112	1689	7	8.02
107	1238	11	8.18
648	419	3	10.61
703	401	3	10.84
151	2218	3	8.15
12	283	70	8.51
39	301	13	24.73
601	1270	5	35.35
4542	135	3	11.19
2771	558	3	21.5
1096	109	12	12.18
105	1879	10	13.76
1825	206	3	12.77
104	2375	7	7.39
1497	7	11	8.88
144	172	17	10.91
108	782	15	10.43
322	352	4	9.46
940	296	3	10.04
7	252	120	273.92
112	1001	11	12.23
1206	361	4	21.16
3870	7	5	6.66
143	890	5	8.36
190	109	63	16.71
297	3729	3	20.03
8	122	112	17.39
411	106	29	14.21
868	110	16	19.2
1523	105	10	8.55
7002	107	3	8.32
454	12	47	19.96
398	113	22	15.62
3775	184	3	15.32
307	154	8	6.94
1381	576	4	25.72
3747	102	5	10.14
693	9	8	8.92
307	2	31	22.39
6778	103	3	6.92
262	3500	4	26.51
801	258	3	7.79
861	307	5	22.22
117	387	20	13.94
3658	3216	4	53.39
103	111	714	20.72
520	209	6	15.15
107	2661	6	6.92
3490	9	3	7
103	177	90	9.04
2493	139	3	7.34
433	102	32	12.69
377	275	5	12.16
115	5611	3	7.67
270	214	7	11.28
253	5209	3	22.72
115	3589	4	8.79
118	2631	5	9.45
558	378	3	9.09
344	368	3	6.75
188	1749	3	9.66
4999	107	4	6.67
2905	129	4	10.97
2108	205	3	11.41
5427	118	3	8.21
102	2597	8	10.85
13	1264	6	8.14
108	4220	4	7.6
207	300	6	8.33
745	396	4	17.15
936	39	4	8.05
558	184	5	9.83
230	111	58	38.88
156	3040	3	10.62
7	2689	7	7.84
118	2301	5	7.2
998	1876	5	45.13
415	107	28	13.94
278	787	3	8.38
443	9	16	25.86
1949	145	3	6.91
1081	2	9	7.82
123	5531	3	9.94
586	102	23	6.65
106	5885	4	10.71
103	354	36	12.65
2162	2172	7	86.86
170	711	6	14.85
144	423	7	8.17
105	1624	9	6.94
317	2998	5	37.68
367	321	4	9.12
571	412	6	29.63
141	2912	3	9.4
40	116	9	8.29
450	7	43	51.36
2442	123	5	10.87
157	3283	6	36.64
662	106	22	18.14
275	128	15	8.19
505	208	5	10.67
482	449	4	14.66
655	250	3	7.1
8327	104	3	7.54
118	1029	17	43.57
498	696	3	12.27
103	4834	5	11.54
1043	238	3	9.27
400	1678	3	15.97
133	6116	3	12.5
107	116	372	7.59
180	133	29	18.22
274	869	3	8.98
263	1194	5	22.97
786	185	7	22.76
294	192	7	9.68
148	1800	3	6.68
119	1497	7	9.59
1556	169	3	7.51
129	3504	3	7.12
105	856	18	15.16
124	2272	4	6.77
113	1224	10	13.02
1085	36	3	9.46
119	1377	8	11.22
702	435	6	31.48
3924	597	3	24.91
122	3935	4	10.48
153	3256	3	11.39
124	2136	5	9.89
1186	390	4	20.55
12	469	42	9.45
1705	123	5	7.26
1409	968	4	29.6
797	523	3	13.09
239	122	36	28.68
7	1222	18	29.25
116	3465	4	7.47
329	192	7	11.58
7	7334	3	6.77
1920	104	9	9.26
106	201	61	8.4
101	5004	5	6.87
120	2531	5	8.93
120	4553	3	6.69
687	2603	3	22.96
155	337	10	14.56
197	1282	3	8.27
324	681	3	8.87
318	291	7	19.03
124	1053	7	9.47
395	398	3	7.41
820	623	3	14.73
113	5993	3	7.05
2342	166	3	9.84
251	1124	4	15.86
13	497	47	211
1182	141	4	7
698	130	10	17.94
208	125	30	16.54
7981	103	3	6.92
2	742	17	23.85
110	121	280	24.76
173	2	50	7.92
1398	2459	3	26.25
187	2904	3	13.34
741	999	3	17.37
5	1000	5	12.67
101	214	93	10.75
727	431	3	11.77
1916	555	3	18.8
125	5	43	16.21
259	111	36	8.41
4709	121	3	6.97
163	103	178	142.46
1287	134	6	12.7
106	3059	6	8.29
3626	9	3	8.1
968	101	19	6.95
2251	156	3	8.5
118	3446	4	7.84
527	471	4	15.96
481	115	16	10.8
753	1044	3	17.06
666	313	3	8.52
107	8225	3	8.32
1495	214	3	10.35
112	1358	8	9.3
253	344	5	10.89
177	244	9	10.19
400	406	3	7.77
8314	105	3	7.76
160	3247	3	12.07
12	980	22	9.97
1011	902	3	17.85
4945	101	5	6.87
475	490	3	9.61
287	16	28	24.34
193	882	5	14.45
115	130	111	12.22
3247	16	4	8.81
154	363	8	9.9
654	1259	5	35.48
364	785	3	10.63
5791	102	4	8.11
159	149	36	49.36
126	12	478	26.11
215	1753	3	11.51
7654	105	3	7.76
2505	117	5	7.62
5471	112	4	14.88
121	1541	6	7.64
2012	138	3	7.17
269	901	3	8.97
2120	153	3	7.78
223	137	18	16.4
1761	120	7	13.72
116	7264	3	12.13
158	894	4	7.04
2337	106	9	18.22
127	2240	4	8.58
6509	6539	3	54.67
604	238	4	10.54
2101	158	3	8.28
113	3517	7	26.17
162	498	10	24.94
132	8	60	10.16
105	2633	8	15.06
232	484	4	8.14
104	7727	3	7.54
3914	126	3	8.1
403	142	9	11.78
562	856	5	28.38
2	233	46	31.29
279	1718	3	13.45
1218	622	7	53.17
305	3892	3	20.1
409	430	3	8.24
13	1008	9	15.88
132	328	11	7.09
162	455	6	8.68
109	1668	8	7.75
134	1077	9	23.24
101	1895	11	6.75
306	197	6	8.14
223	7722	3	25.68
270	932	8	43.91
741	1106	3	18.17
5644	106	4	10.71
1004	8	7	11.96
1558	159	3	6.79
169	1556	3	7.51
133	1806	4	6.99
135	233	17	11.28
271	259	6	9.9
132	1395	5	8.9
748	1631	3	20.08
108	4854	4	7.6
317	767	4	15.11
3195	7	6	8.59
141	725	6	9.71
3655	124	3	7.18
577	110	16	7.7
124	1102	9	17.47
416	502	3	9.95
1507	110	8	7.39
5601	123	4	19
162	1163	5	13.95
3531	128	3	7.26
406	120	18	15.2
117	820	12	13.71
222	1741	3	12.04
104	194	72	12.73
459	111	19	7.28
1061	113	9	7.55
597	154	6	9.58
1026	182	4	10.4
248	107	46	11.32
121	5161	3	8.97
625	125	10	10.57
1216	102	14	9.37
17	115	41	10.63
112	102	650	22.88
107	6736	3	8.32
217	1365	3	9.75
1061	223	4	13.53
2300	320	5	33.03
248	232	7	10.56
254	378	4	7.54
393	443	5	18.83
115	7545	3	11.87
16	1982	5	7.42
108	524	20	9.88
102	12	2454	159.25
1847	6665	3	41.17
715	205	5	13.92
376	101	46	10.26
135	3099	3	7.66
3541	101	7	9.62
5976	111	4	12.91
555	121	16	19.54
37	273	3	12.71
245	2546	4	23.07
267	384	5	12.24
755	297	3	8.72
102	295	46	6.77
3617	5	5	30.86
387	490	4	13.62
149	107	105	7.67
112	494	21	20.76
5416	103	4	9.23
248	485	11	47.84
716	664	5	28.49
121	4853	3	6.97
220	293	7	12.85
12	2072	12	12.49
108	6325	3	9.08
3099	161	3	11.26
1628	111	9	11.53
131	105	209	18.57
181	118	41	9.69
105	1575	11	11.8
108	127	188	8.16
1775	13	5	7.44
175	779	4	7.69
102	548	25	7.66
412	497	6	27.1
525	101	33	8.78
622	4736	5	56.14
6	163	8	7.19
489	132	13	23.16
2434	117	5	7.62
4055	130	3	9.06
142	3633	3	11.27
226	1693	5	24.4
103	8260	3	6.92
867	371	3	11.51
261	408	6	16.47
2	3913	4	8.13
333	422	4	10.92
105	7583	3	7.76
107	2204	8	11.04
103	6871	3	6.92
230	941	3	7.99
112	4700	5	18.6
111	7722	3	9.68
103	790	17	7.18
106	5490	4	10.71
7915	7	3	6.77
278	6691	3	27.72
103	730	19	8.58
1031	703	3	16.24
711	252	3	7.21
1253	219	4	14.52
138	3260	3	9.56
351	346	6	19.61
3845	109	6	18.93
105	5730	4	10.35
683	122	10	7.68
357	874	5	24.6
4125	119	5	15.66
191	2755	3	12.66
543	2409	3	20.61
3593	110	5	8.8
487	104	23	6.94
5	6238	3	21.7
3123	8	6	26.4
127	4458	3	9.43
319	206	6	10.96
5774	7	4	9.03
112	6094	3	7
145	1167	9	33.07
118	5927	3	8.21
329	2222	4	24.72
440	634	3	10.65
101	1049	19	10.46
