1161	12	5	9.6
130	218	10	47.42
710	101	7	15.32
730	121	6	32.37
101	5745	3	16.38
137	1580	3	22.37
128	3115	4	35.79
103	2745	3	13.64
107	209	7	8.12
201	230	5	29.95
98	4336	3	12.7
108	848	9	46.8
275	12	15	16.07
101	1592	3	6.57
7	2716	8	55.08
371	116	3	6.99
103	563	8	26.22
103	460	22	110.76
144	4725	3	32.36
1437	110	4	19.11
392	110	3	5.06
110	1522	5	27.1
468	120	3	9.1
105	3508	4	25.05
104	599	7	23.66
103	1226	3	8.54
233	119	4	7.08
721	110	4	13.34
410	14	6	4.29
101	197	33	67.58
117	1373	7	47.89
239	147	10	61.26
675	101	4	4.67
111	2274	3	15.44
101	5184	3	16.38
187	9	4	7.85
353	5	5	28.84
107	1528	3	11.52
118	1690	6	42.29
7	1297	8	35.94
12	456	12	21.48
1057	107	3	9.31
2168	12	4	11.18
16	118	13	5.43
105	893	9	43.82
147	309	5	27.49
221	1446	3	28.94
105	1027	7	31.92
101	1290	4	9.15
103	259	7	8.61
101	7402	3	20.82
106	4061	5	38.42
247	1893	3	31.74
101	1138	6	17.46
236	108	8	15.17
2206	108	3	14.71
122	333	4	11.95
141	442	3	15.31
119	4737	4	36.74
363	14	11	15.88
234	182	3	14.02
3456	101	3	11.51
590	145	15	142.74
896	102	3	6.1
2471	101	3	9.04
716	248	5	48.01
117	4764	3	24.07
321	115	7	24.39
105	1919	5	26.06
113	298	4	8.12
144	329	4	20.49
883	237	15	189.03
109	4956	3	21.12
127	304	3	9.17
106	413	5	10.92
293	391	4	33.53
1011	107	6	26.75
127	105	38	48.09
12	127	97	90.47
98	3194	7	44.96
354	103	9	22.95
440	110	3	5.65
763	14	4	3.94
109	7	156	140.82
106	2856	3	15.82
111	680	3	8.14
832	110	5	20.2
1448	14	3	4.78
13	162	7	11.37
589	110	5	17.04
6158	14	3	15.1
163	208	5	23.8
101	194	16	12.71
12	2680	6	26.26
429	122	4	14.1
122	1143	3	14.96
13	339	3	7.14
212	236	3	15.72
380	101	24	83.59
137	182	5	16.59
186	1060	5	47.35
780	101	4	5.42
2332	102	4	17.91
126	754	10	76.11
105	971	3	8.14
1002	12	10	31.08
1016	102	6	21.78
36	105	5	4.14
2349	12	3	7.14
4814	107	3	19.97
655	103	4	8.91
5436	101	3	16.38
1178	12	5	9.6
151	3161	3	29.1
8	373	12	74.51
107	264	18	63.15
749	101	22	111.41
2082	12	6	21.35
102	651	4	7.74
144	371	5	29.79
129	2207	3	22.47
128	268	18	113.7
558	110	3	6.92
548	509	3	29.6
230	131	4	12.25
449	2331	4	53.19
613	14	5	5.15
752	109	4	13.28
122	383	17	108.59
2	1992	3	14.33
122	518	5	21.7
357	124	3	9.51
468	14	7	7.8
98	2857	6	29.7
679	328	3	27.64
1139	2892	3	46.13
9	17	6	14.62
122	2313	4	28.34
106	2076	4	19.96
112	317	10	38.85
106	1940	5	26.68
294	721	6	63.39
112	199	9	20.71
406	9	6	29.85
113	2126	5	33.56
104	214	6	5.1
7977	103	3	24.91
101	8065	3	20.82
116	573	3	9.58
101	1903	4	12.28
694	258	7	72.65
101	2107	3	7.89
98	1338	18	115.63
142	736	3	18.3
153	1573	5	46.45
120	313	4	10.68
101	775	4	5.42
1789	107	9	61.85
174	492	24	268.38
1514	126	4	28.63
105	464	13	54.28
106	746	5	16.43
243	120	3	4.59
773	112	4	16.02
12	885	9	22.72
4480	120	5	52.74
106	595	30	215.63
12	1086	5	8.75
872	110	3	9.46
126	453	3	12.04
227	110	13	37.64
103	3333	4	23.74
112	1339	3	13.79
1051	101	13	59.37
1079	132	3	18.31
2397	107	4	22.22
111	227	10	24.44
109	664	4	12.38
111	117	61	92.19
1767	102	3	9.91
1978	926	4	58.68
103	1964	3	11.18
458	12	7	6.28
823	136	8	65.02
98	6318	3	19.27
301	103	15	45.52
795	12	9	20.81
98	150	290	1605.88
98	316	70	372.02
206	101	106	523.52
126	1265	5	36.38
110	3652	5	41.38
438	158	3	17.01
323	14	11	12.52
267	116	8	25.83
106	7779	3	26.28
243	1235	5	53.65
7	660	15	65.99
2278	104	4	20.17
106	1822	3	12.49
1154	104	8	41.26
1378	108	3	11.52
200	190	13	94.8
123	3802	5	49.71
103	677	3	5.3
101	1633	3	6.57
218	135	4	13
4565	104	3	19.12
140	190	4	12.67
103	797	4	10.22
119	4176	5	46.78
1190	101	3	4.73
3911	101	4	20.25
144	727	3	18.89
3875	118	3	22.9
108	134	43	99.29
98	2893	7	39.01
115	369	10	46.36
475	105	3	4.27
400	12	8	7.31
115	580	11	64.43
253	154	3	12.1
136	330	5	25.19
126	557	3	13.25
105	165	13	15.96
98	3656	4	18.22
3946	101	3	12.69
136	180	3	6.79
154	111	49	190.72
1818	12	3	5.58
151	516	14	127.73
12	4496	3	12.17
103	1949	5	24.44
103	2069	4	18.19
1342	14	4	8.06
232	14	25	41.67
122	1951	4	26.73
258	337	3	20.83
104	1351	3	9.99
169	110	37	140.62
12	4375	3	12.17
203	199	4	20.43
170	1474	3	25.6
160	2119	3	27.19
1050	597	3	34.67
4988	7	5	38.32
124	554	5	25.47
439	112	3	7.14
784	148	5	38.25
2	14	656	1584.08
2316	14	3	7.26
1367	2525	3	45.5
109	2289	5	31.32
7	1776	6	27.22
110	2577	5	34.48
122	3539	3	22.49
126	302	5	19.97
192	288	4	24.49
512	102	4	6.15
136	517	3	15.1
840	16	3	13.23
2834	102	4	19.89
597	102	3	3.98
498	136	4	22.3
103	2318	3	12.27
470	12	8	9.25
107	672	12	61.39
1601	102	4	15.08
207	2391	6	74.62
102	103	140	54.53
483	161	3	18
110	5267	3	23.58
102	228	7	5.55
118	4915	3	24.47
103	1051	4	12.56
101	2006	3	7.89
7	2249	6	31.05
1685	106	3	11.57
111	1134	3	11.01
493	270	4	34.3
104	261	5	4.93
521	106	3	5.07
1074	110	3	10.62
98	486	38	190.05
3168	124	3	23.26
131	998	4	25.9
167	106	8	5.13
102	737	3	4.9
2046	108	3	14.12
533	14	6	6.57
12	1236	5	10.07
214	843	3	25.22
1610	110	4	20.22
107	169	9	8.11
101	5707	3	16.38
766	122	5	25.89
103	2651	3	13.64
735	117	6	30.2
807	101	9	26.5
1801	101	7	29.62
1092	12	4	5.73
122	368	3	8.13
153	710	3	19.37
693	440	3	30.08
2507	101	3	9.04
109	1227	4	17.38
300	105	15	50.11
194	12	15	4.77
128	281	18	118.2
134	391	7	41.38
2061	275	4	47.18
105	2133	3	12.64
110	275	8	20.37
2270	102	3	11.46
1238	107	6	29.21
98	1832	12	70.11
1442	111	5	26.61
540	103	7	20.42
109	459	4	9.54
134	1271	6	49.27
12	2835	3	7.81
103	1232	9	47.55
101	223	15	16.19
12	2715	6	26.26
374	117	5	16.6
1403	132	3	19.88
537	4468	3	45.03
331	105	7	15.08
1143	12	5	9.6
800	104	8	34.04
1085	108	3	10.03
328	719	3	28
2553	14	4	14.05
98	5217	4	25.69
144	1379	4	33.1
115	957	6	33.42
1255	108	3	10.88
1751	14	4	10.06
106	505	6	17.21
12	114	227	256.21
137	419	3	14.35
103	5920	3	20.44
101	2762	3	9.74
12	224	22	25.71
1264	102	3	8.07
13	139	13	24.85
307	1570	6	74.44
1905	12	3	5.58
133	212	5	16.6
101	356	11	19.19
111	628	10	50.12
1707	637	10	161.82
583	101	6	9.47
103	1489	9	51.48
106	2751	5	31.54
7	3776	3	14.81
183	105	34	114.51
98	740	26	133.51
2311	9	3	21.4
129	626	4	21.5
110	1237	6	31.95
140	831	11	100.94
270	113	3	3.93
184	127	4	8.43
7	3013	7	47.67
101	1243	3	4.99
111	2051	3	14.86
101	1295	4	9.15
128	356	4	16.57
341	955	4	42.85
108	841	3	8.68
130	462	4	19.65
107	419	4	7.71
940	106	12	69.61
1456	110	3	12.48
111	3322	3	18.7
164	131	5	11.45
214	888	4	36.4
569	120	3	10.29
111	185	16	41.68
109	829	6	26.08
2723	14	3	8.54
3331	131	3	26.29
1680	109	3	13.04
741	14	5	6.67
116	1435	3	15.05
12	2515	4	12.05
7	5222	4	30.66
258	126	3	7.68
142	901	3	19.74
1342	106	6	29.95
338	14	15	26.91
653	381	3	28.82
101	2210	3	8.43
118	1464	3	15.49
106	1009	3	8.72
456	121	4	14.49
7	1917	8	44.21
475	101	8	13.65
253	12	13	8.47
1209	907	8	121.74
656	111	6	24.15
113	2091	4	24.64
98	3721	5	26.79
136	195	12	61.64
7	817	10	39.34
112	548	21	148.24
214	576	3	22.92
101	5455	3	16.38
7	6974	3	22.99
149	105	24	42.02
107	1043	4	14.73
112	338	12	53.86
295	115	3	5.22
347	103	6	10.6
1986	12	3	6.04
581	111	3	7.29
1398	7249	3	57.72
126	1103	3	17.5
2903	2871	3	52.77
113	715	17	122.41
101	1697	3	6.97
103	784	12	57.94
107	2326	3	13.95
101	1817	4	12.28
265	305	5	38.8
3809	128	3	26.84
153	511	5	34.33
265	106	6	8.52
1309	106	3	10.11
98	162	228	1228.48
122	790	6	33.41
772	410	19	279.98
125	2090	3	20.6
7	2182	6	31.05
362	104	18	77.64
4443	7	5	38.32
802	122	3	12.57
4714	106	5	43.8
155	3389	4	43.62
104	270	11	26.37
98	339	60	311.83
5028	172	3	37.34
521	14	7	9.14
387	101	17	47.44
248	157	5	25.67
118	524	8	40.73
320	118	4	10.3
115	1399	3	14.59
119	731	9	54.91
165	115	6	7.4
755	101	4	5.22
105	1108	13	82.73
113	1014	12	86.37
205	113	40	216.76
106	756	18	112.66
105	351	29	155.65
102	1358	4	13.52
2214	107	6	38.27
726	101	4	5.03
105	553	11	46.38
151	194	4	14.76
101	793	4	5.62
1717	14	5	14.99
125	716	3	13.95
109	1083	3	10.39
118	6084	4	41.58
16	8360	3	32.28
113	3515	6	53.99
2184	112	3	17.02
146	1771	3	24.8
364	112	3	6.12
192	786	3	23.26
115	771	11	71.43
7	1224	13	74.06
7	1148	9	40.83
12	542	7	8.22
106	249	12	29.66
107	1445	4	17.3
137	220	3	9.12
101	2980	3	10.55
1967	145	3	25.73
1218	13	7	47.96
163	234	5	25.72
111	1023	5	22.77
112	3209	4	30.22
158	515	4	26.28
575	102	3	3.87
124	1769	3	19.33
104	833	7	28.24
103	478	4	6.66
2144	101	3	7.89
112	2521	5	35.88
118	2219	4	27.24
105	1622	4	17.43
98	4303	3	12.7
4933	104	3	19.12
106	1474	7	38.54
106	1594	8	49.54
2900	14	3	9.33
106	1518	3	11.16
2027	14	5	16.78
126	1689	10	97.39
7	254	11	15.86
12	1386	3	3.86
107	430	3	4.43
112	849	3	10.87
12	1558	5	12.32
1058	101	5	11.75
102	4362	3	17.4
2691	12	3	7.81
602	118	4	15.77
357	368	4	35.35
1362	12	3	3.86
3699	3711	3	57.3
344	422	3	25.41
128	367	3	10.92
105	2534	3	13.87
168	180	3	10.39
451	130	3	12.91
13	150	16	43.27
113	3767	4	32.2
2136	103	4	18.19
501	2196	4	54.15
548	1423	3	36.19
120	1062	4	21.13
5	664	3	18.07
109	200	36	159.51
404	12	11	15.91
125	566	5	26.08
425	126	4	17.76
104	3501	3	16.35
2158	14	3	7.26
1242	14	3	3.95
242	116	8	23.65
98	5278	3	14.85
136	700	4	25.08
126	1001	6	42.96
108	2106	4	21.47
137	473	3	15
111	2409	5	33.21
614	112	3	9.01
1640	137	3	22.79
127	142	6	9.79
101	2655	3	9.74
2002	124	3	20.37
12	215	15	8.28
12	289	25	52.88
112	1619	6	39.55
106	451	3	4.39
1666	112	4	22.49
2897	122	3	21.48
115	2317	3	17.83
168	167	3	9.23
1448	106	3	10.79
1869	110	3	14.2
117	1176	4	20.78
256	14	16	18.49
13	301	17	92.3
110	439	3	5.65
142	343	6	35.78
168	217	8	48.61
12	260	29	57.95
12	336	12	14.38
2339	875	3	41.98
513	157	5	35.15
136	683	5	33.41
98	3205	7	44.96
500	232	5	43.02
2079	101	5	18.84
114	134	30	77.74
1855	12	3	5.58
645	9	14	110.11
125	4128	3	25.73
2324	101	3	8.43
12	1539	5	12.32
2611	12	4	13.05
3142	103	3	14.48
8	336	3	9.37
118	681	13	88.38
1441	102	3	8.72
105	1924	4	18.72
211	198	3	14.05
388	102	6	10.57
101	1353	7	25.22
109	1368	6	32.96
7	3039	6	37.08
4199	7	6	45.99
110	1283	6	32.67
119	4904	3	24.59
2418	112	3	17.68
129	723	3	15.2
146	109	42	137.97
104	869	3	7.41
101	1532	6	21.1
117	290	16	79.41
104	682	5	14.84
4049	104	3	17.56
122	521	3	10.13
322	145	6	35.75
366	907	3	30.52
437	144	3	15.85
118	989	5	27.18
3087	101	3	10.55
505	102	4	6.01
5946	101	3	16.38
175	429	3	18.66
98	2179	10	57.61
98	4276	3	12.7
155	282	3	13.29
293	145	5	26.66
155	121	17	50.57
105	1078	9	47.29
16	228	3	4.62
4042	101	5	29.36
280	198	3	16.71
888	101	12	46.06
147	191	12	68.77
105	961	5	18.27
1945	101	4	12.28
16	103	46	31.15
601	12	7	9.28
109	480	3	5.93
757	137	3	17.76
2999	14	5	22.18
7	3981	3	14.81
119	5827	3	26.81
496	106	3	4.77
98	1838	13	83.5
105	2175	6	36.78
1146	106	4	15.02
556	14	15	43.43
1398	124	3	17.69
462	104	3	4.11
101	2413	3	9.04
1159	108	4	16.48
205	328	6	45.18
1778	101	3	6.97
153	1510	4	35.06
932	105	6	24.25
120	314	5	15.42
101	639	12	37.53
424	101	7	9.08
1405	101	5	14.25
104	115	43	19.3
2679	101	3	9.74
1708	1971	6	103.8
1743	101	3	6.97
104	174	9	7.41
117	598	5	21.32
98	6568	3	19.27
141	692	4	26.47
453	101	5	4.48
329	3172	3	37.69
7	2187	11	84.32
169	7543	3	41.41
125	2075	3	20.6
1401	109	8	49.65
12	1707	3	5.17
498	110	4	10.55
1097	106	3	9.23
108	222	15	43.86
108	178	11	17.76
438	14	6	4.84
254	285	5	37.52
107	1090	9	50.52
8	691	3	13.89
107	1031	4	14.39
151	3991	3	31.36
130	912	9	73.27
220	138	3	9.16
98	139	363	1988.26
122	777	8	49.65
231	115	5	9.73
1397	103	6	27.28
231	225	3	16.27
113	4621	3	23.15
288	12	16	20.86
1802	103	4	16.77
116	309	7	23.81
103	695	13	62.47
153	1255	3	22.9
110	887	4	14.9
105	3063	3	15.45
188	195	5	25.92
373	13	3	7.83
480	111	3	6.25
209	271	7	51.31
106	2128	5	27.68
151	356	16	137.09
106	2332	3	13.59
115	2722	6	49.84
386	121	3	8.36
458	2	3	5.5
7	5387	3	18.54
319	12	8	3.96
102	1150	3	7.49
3549	151	3	30.12
12	691	5	5.21
466	430	3	27.4
108	4814	3	20.74
104	304	5	6.7
98	587	35	191.24
129	548	3	13.64
104	105	120	88.96
98	6695	3	19.27
1720	101	4	11.64
603	101	9	21.33
2222	102	5	25.15
591	120	3	10.57
113	930	4	17.79
110	3304	3	18.57
412	110	3	5.39
102	131	26	13.78
117	4569	4	36.04
131	6527	3	35.83
98	2873	6	29.7
108	401	13	56.71
248	126	11	54.86
7	1049	10	45.73
138	930	8	68.89
4994	14	3	12.95
105	583	6	18.32
117	3339	3	21.26
876	102	3	5.9
546	145	5	34.09
5254	101	3	16.38
98	1202	19	114.19
110	646	3	7.72
223	102	7	5.22
3178	102	3	13.65
1690	101	4	11.06
632	101	21	93.08
106	4499	5	43.8
151	298	8	51.77
1366	117	3	14.73
104	1166	3	9.07
1198	12	4	6.39
104	1318	4	15.25
1219	102	3	7.77
125	877	3	15.14
841	117	5	24.92
101	971	5	10.94
134	2063	3	22.98
151	402	6	40.32
126	437	5	24.8
105	194	30	99.02
113	1893	5	32.55
8320	7	3	22.99
101	2180	3	8.43
112	1279	6	36.1
7	1999	5	22.33
101	4353	3	14.22
123	188	5	10.1
131	194	3	6.05
618	14	5	5.15
877	183	3	23.64
286	2080	3	33.75
2334	106	3	13.59
12	1916	3	5.58
115	1104	4	20.2
1478	124	4	26.62
149	270	17	131.35
112	435	4	11.51
106	1635	4	17.92
119	2246	4	27.39
104	408	4	6.54
104	483	4	7.64
110	1841	5	29.6
231	105	20	61.98
700	121	3	11.73
288	16	3	6.49
101	1835	7	31.02
116	184	7	13.09
7	2472	6	32.7
106	1241	4	15.43
130	429	8	49.3
106	1121	5	20.65
115	1769	4	24.21
554	102	5	10.36
3623	9	4	38.03
98	2568	3	8.3
1102	14	6	14.52
101	1274	5	13.68
103	243	8	10.68
1483	114	3	14.93
308	6163	3	43.2
363	114	3	6.81
98	636	24	105.32
141	390	5	29.33
101	464	6	7.17
12	3003	4	14.24
125	366	5	21.44
101	6571	3	20.82
384	112	4	10.77
111	800	8	40.2
986	110	7	36.17
117	1235	4	21.21
110	509	5	15.5
124	771	3	14.1
110	561	6	21.78
948	109	3	9.67
7588	99	3	19.27
106	532	14	66.95
1926	101	4	12.28
112	1863	3	15.9
229	111	5	6.42
39	129	5	10.03
12	307	11	9.12
101	2793	3	9.74
12	255	29	57.47
105	775	6	21.61
354	118	5	16.67
273	1	4	21.67
1745	12	3	5.17
3729	12	3	10.68
3587	633	3	43.22
106	221	5	3.87
1148	101	7	22.73
198	186	3	12.67
2563	12	3	7.81
113	1124	7	42.36
109	428	12	53.06
107	5878	3	22.18
103	1333	5	20.65
109	479	4	9.96
103	1213	5	19.49
233	116	13	48.93
129	1822	4	31.1
1796	106	3	12.01
1028	122	3	14.13
7	4687	3	16.35
2097	120	8	69.17
415	126	4	17.62
371	119	4	12.12
160	109	12	17.16
344	206	4	27.76
103	496	12	45.75
12	3969	4	17.51
12	4029	6	37.45
170	620	4	29.3
103	393	10	29.9
592	112	3	8.87
1157	104	3	9.07
98	1093	19	104.77
103	4934	3	18.24
156	262	4	18.83
106	1444	3	10.79
109	4040	4	29.49
1999	101	3	7.89
221	282	6	44.63
2807	107	5	32.15
689	107	3	6.78
105	1799	3	11.64
422	12	11	16.56
98	1044	16	75.08
428	113	4	11.44
104	828	4	11.55
152	365	4	22.72
1010	101	3	4.06
98	4386	5	32.11
98	4318	4	20.77
893	14	6	12.09
113	584	19	131.72
113	381	9	38.08
3687	1042	5	88.63
606	294	3	26.15
205	1877	5	55.87
112	723	4	15.53
107	109	61	29.02
674	114	15	104.51
103	2635	3	13.64
112	620	3	9.01
106	1461	12	84.68
16	128	8	4.88
136	910	4	27.27
105	939	13	76.56
364	108	3	4.19
1973	14	3	6.73
7	1147	15	90.13
927	110	6	28.41
103	4122	3	16.68
318	121	7	26.99
2226	2	3	14.92
2760	102	3	12.82
208	200	3	13.9
540	118	3	9.6
151	826	3	20.24
2470	107	3	14.6
101	165	38	62.57
1315	103	4	14.13
134	1287	5	38.91
12	2783	3	7.81
1672	212	3	29.29
103	1316	6	26.53
312	145	8	51.45
13	125	38	98.5
141	1101	5	40.54
506	12	8	10.02
216	3138	4	48.36
13	193	5	8.41
105	2507	3	13.87
105	4577	3	19.22
133	156	5	10.06
101	490	12	30.58
652	12	7	10.5
133	103	27	21.53
101	6674	3	20.82
109	273	31	161.78
125	382	6	28.85
105	684	12	58.43
242	104	5	4.19
1298	104	3	9.66
105	728	3	6.44
106	446	7	20.61
127	261	3	7.87
513	126	10	67.55
7	1606	4	13.74
111	2440	5	33.21
811	112	5	22.65
7	187	61	230.22
106	1136	5	20.65
8	159	6	11.41
3522	535	3	42.2
106	1204	4	15.43
106	1288	3	10.11
1822	2575	3	48.43
101	3975	3	12.69
112	979	5	24.93
108	4672	3	20.74
2223	101	5	19.92
1595	12	6	18.07
98	792	19	81.66
113	3131	5	39.22
1411	144	3	22.91
128	340	4	16.03
101	1107	3	4.49
7	3073	4	19.74
118	2428	4	28.18
123	1448	4	25.64
101	3550	5	26.45
149	115	10	15.81
166	130	4	7.84
806	101	5	8.95
366	111	3	4.79
2948	12	3	8.59
8233	101	3	20.82
175	704	3	21.76
181	237	12	90.41
119	917	8	50.89
102	466	5	8.73
295	105	5	6.57
593	110	5	17.04
116	119	95	306.01
103	737	4	9.53
2383	14	3	7.85
101	1768	3	6.97
103	813	5	14.94
101	1685	3	6.57
170	435	6	44.64
1216	2825	5	83.26
7	2623	4	18.51
372	120	3	7.8
1670	14	3	5.45
104	455	9	29.98
113	2617	4	27.51
107	3554	3	17.19
1127	305	5	55.93
7	3387	4	21.23
1499	14	3	5.1
123	115	20	19.99
281	9	3	8.05
1233	107	3	10.15
106	1032	4	13.92
352	145	5	29.53
105	179	108	639.08
110	2135	3	14.73
109	2305	3	15.08
393	1218	3	33.01
113	1790	10	82.86
484	145	5	32.99
3482	101	4	18.39
105	534	4	8.48
3342	105	5	34.84
383	2976	3	39.23
120	222	3	3.96
103	1626	5	22.73
368	243	3	21.19
152	1743	3	25.21
452	14	13	28.22
109	951	3	9.67
932	270	8	92.51
110	750	7	31.86
157	7	302	2307.24
617	122	3	11.06
820	14	5	7.47
582	190	5	41.11
1248	108	3	10.88
117	1963	3	16.85
224	119	6	14.38
7	2157	10	69.99
98	538	40	226.05
117	843	3	11.79
2643	14	3	8.54
587	584	4	43.66
104	321	6	10.63
1160	107	3	9.85
3050	12	3	8.59
376	282	6	54.24
113	945	4	17.79
102	118	75	67.45
165	105	8	4.53
128	4018	5	53.18
12	333	10	9
642	104	5	14.31
1640	120	4	24.91
12	137	31	5.12
137	525	6	39.81
106	558	14	68.39
937	123	3	14.65
105	709	6	20.51
114	185	4	3.88
763	2	4	13.07
1737	101	3	6.97
109	298	8	21.46
1300	12	4	6.76
2387	175	5	56.49
110	519	3	6.57
256	12	15	13.04
117	1173	3	13.76
109	1365	4	18.29
160	425	5	33.87
236	102	9	10.75
2549	5	3	27.35
122	323	7	27.61
450	2799	3	39.31
117	338	5	15.26
6247	253	3	45.88
146	230	3	10.8
473	132	4	20.07
3407	101	5	26.45
1335	12	3	3.86
837	5	8	69.43
164	112	15	37.3
1730	104	4	17.92
8	137	5	4.83
112	901	3	11.3
107	525	3	5.38
112	968	4	18.05
107	442	3	4.6
102	970	3	6.51
460	110	7	24.71
1293	108	4	17.33
730	104	3	6.35
1278	112	3	13.45
7	489	35	208.01
7	339	6	7.19
107	322	7	16.14
106	1370	3	10.44
7679	7	3	22.99
561	110	5	16.34
124	5479	3	29.31
105	1674	4	17.43
560	2225	3	39.14
300	251	9	79.45
160	275	6	35.85
160	174	5	20.1
1045	113	3	12.32
3572	134	3	26.9
122	441	7	33
291	628	3	26.24
104	789	9	40.02
1437	101	4	10.03
951	16	3	13.9
110	1535	4	19.64
968	207	6	60.55
1334	1987	7	120.3
189	115	6	10.02
101	130	42	19.72
133	522	4	20.93
517	103	9	29.64
115	4646	3	23.92
106	2889	3	15.82
110	182	22	69.17
358	101	27	96.81
162	857	3	21.67
2369	12	4	12.05
457	242	3	22.41
110	332	6	15.03
104	2061	3	12.55
2	653	9	42.47
759	104	4	10.82
5896	7	4	30.66
12	586	6	6.47
1573	2671	3	47.04
198	138	10	49.9
252	7	120	922.24
836	122	9	59.64
136	2766	3	25.93
98	1328	13	62.64
98	1268	19	122.05
647	568	6	71.66
110	839	9	48.65
526	123	9	53.63
2001	14	3	6.73
134	1682	4	31.24
1033	110	3	10.37
452	183	3	19.57
831	131	4	24.35
279	3482	3	37.43
334	101	7	6.09
1542	12	4	8.05
556	12	7	8.47
147	624	18	183.24
177	103	10	8.39
151	2970	4	41.83
101	2562	6	30.37
139	255	3	10.65
146	4253	3	32.6
105	1332	4	15.84
119	699	3	11.17
1509	12	7	22.57
591	12	5	4.05
106	2014	4	19.96
107	697	3	6.93
1302	365	4	46.31
920	101	4	6.83
1124	103	3	7.98
320	134	3	10.93
210	103	7	5.36
4888	101	3	14.22
2319	110	4	23.12
1247	104	3	9.36
142	1940	3	24.48
283	7359	3	47.17
116	567	5	20.75
118	4682	3	24.47
838	7	23	147.04
195	104	30	98.77
122	834	4	19.38
141	1026	3	20.41
110	1711	3	13.72
502	112	3	7.87
1093	104	10	56.03
391	143	5	29.97
116	140	16	32.39
3296	122	3	22.49
115	5971	3	26.14
103	625	11	45.83
129	2905	4	36.03
3383	101	3	11.51
108	117	50	50.71
5633	101	3	16.38
2546	12	4	13.05
118	221	7	18.3
149	198	3	9.61
390	1186	4	46.04
103	2479	4	19.94
663	105	8	31.22
108	1554	5	26.08
98	3713	6	38.54
108	1450	3	11.88
420	102	7	15.28
12	840	9	22.06
1485	107	11	75.82
511	16	6	28.8
1084	101	3	4.27
118	1548	3	15.88
101	2230	4	13.78
409	328	3	24.49
126	2794	4	34.21
2	399	4	8.36
4906	14	3	12.95
549	1109	5	63.39
258	110	11	31.95
111	167	12	20.37
7	3292	4	21.23
1930	110	3	14.2
106	2337	6	37.53
4196	112	3	21.53
101	890	4	6.31
476	1610	3	35.99
115	590	3	9.62
118	1545	7	50.95
172	122	6	10.43
253	14	22	36.56
1208	104	3	9.36
760	106	4	11.39
908	14	6	12.09
109	826	3	8.84
111	180	20	59.8
359	102	8	16.87
125	967	5	31.85
7	5379	3	18.54
4725	101	4	22.82
101	873	7	18.42
120	406	7	31.16
722	102	4	8.54
1170	101	6	17.46
2	487	8	30.62
208	956	8	85.47
338	12	14	20.37
110	927	4	15.5
5073	9	4	45.66
98	1432	11	49.07
12	8275	3	18.72
7	4607	4	25.7
952	282	3	28.53
101	1694	4	11.64
112	2699	4	27.44
107	2323	6	38.27
117	1075	4	20
117	898	15	117.03
1425	12	4	7.59
98	39	96	267.16
105	5785	3	21.43
1036	104	7	31.7
107	937	25	213.84
8	791	31	353.96
1617	114	3	15.74
112	343	6	19.07
107	988	4	14.05
7	643	24	134.62
1179	104	4	14.42
884	104	6	23.11
2344	14	3	7.26
7	897	11	48.52
320	122	3	6.91
101	3233	4	18.39
122	2254	3	19.2
867	124	3	14.92
105	1249	5	21.07
7	2239	10	69.99
101	2068	3	7.89
808	398	8	98.39
639	12	14	39.54
141	621	3	17.24
650	102	3	4.35
135	2	11	4.44
131	4766	3	29.11
129	515	7	42.8
291	117	4	9.02
237	101	14	15.18
1579	12	4	8.05
110	1890	3	14.2
1717	12	5	13.77
1225	103	4	13.7
109	909	4	14.88
101	678	4	4.67
1320	101	3	5.26
1608	12	4	8.56
3380	282	4	53.3
118	1340	6	39.59
159	249	21	171.9
126	164	10	32.8
113	6066	3	25.37
110	219	7	11.97
457	104	6	15.24
1653	14	4	9.5
112	3212	4	30.22
5147	5201	3	64.94
7	3973	5	32.96
103	1242	4	13.7
610	110	3	7.44
553	14	5	4.45
6046	120	4	42.19
1408	101	5	14.25
16	149	8	13.29
110	2977	4	26.4
187	102	11	10.17
1101	102	3	7.22
118	1852	3	17.25
131	1066	3	18.12
4115	107	5	39.04
893	16	3	13.67
367	200	7	56.96
634	5	3	17.9
8	368	4	15.66
107	275	8	17.09
205	2003	3	30.39
112	6754	3	29.8
180	130	23	131.62
118	882	8	49.9
107	174	13	20.62
112	801	3	10.48
488	13	9	48.09
116	2345	5	36.13
428	104	6	14.44
3585	120	3	22.12
98	921	19	92.34
122	426	3	8.93
98	1003	17	80.8
230	112	10	29.41
101	7648	3	20.82
103	357	18	71.34
529	104	6	17.07
2390	104	5	29.28
2691	14	3	8.54
251	285	5	37.35
116	744	6	30.49
118	2418	5	38.17
101	1129	5	12.19
1362	14	3	4.48
7	3007	3	12.63
103	280	19	63.13
361	121	6	23.64
215	113	17	65.11
106	1334	3	10.44
12	1443	4	7.59
103	5012	3	18.24
107	425	10	36.68
115	1859	4	24.9
260	147	4	17.96
716	101	4	5.03
190	107	6	4.27
176	105	17	32.55
114	118	58	128.72
3768	325	3	39.88
314	237	4	28.1
113	1482	9	66.19
105	603	6	18.6
106	499	3	4.87
115	947	17	140.28
107	1117	4	15.1
110	419	3	5.47
124	802	3	14.29
276	153	4	19.53
2423	104	5	29.28
2	860	4	14.38
108	3398	4	27.08
688	109	3	7.81
125	460	5	23.75
1277	106	3	10.11
174	755	3	21.86
727	110	3	8.35
133	178	4	9.21
