1623	7306
7955	7307
3956	7308
1034	7309
875	7310
7185	7311
9649	7312
3602	7313
2101	7314
4588	7315
8573	7316
4268	7317
3698	7318
3487	7319
3895	7320
3974	7321
5982	7322
3078	7323
2029	7324
9441	7325
4599	7326
6014	7327
3089	7328
5275	7329
3202	7330
1801	7331
5166	7332
4701	7333
6237	7334
5896	7335
6506	7336
4239	7337
2034	7338
7868	7339
9139	7340
8033	7341
6231	7342
104	7343
6585	7344
8995	7345
6254	7346
3846	7347
3660	7348
5116	7349
2008	7350
7298	7351
4467	7352
1528	7353
2397	7354
162	7355
8090	7356
3365	7357
1380	7358
2260	7359
2771	7360
7480	7361
3412	7362
4707	7363
7024	7364
3266	7365
5581	7366
4221	7367
5051	7368
840	7369
4778	7370
3710	7371
5614	7372
7611	7373
1974	7374
2140	7375
3513	7376
7295	7377
150	7378
2023	7379
9094	7380
4947	7381
2282	7382
7094	7383
5224	7384
3262	7385
3348	7386
5876	7387
9355	7388
7664	7389
8327	7390
1707	7391
2215	7392
7662	7393
7036	7394
9489	7395
8663	7396
9446	7397
1698	7398
7974	7399
8894	7400
2083	7401
5404	7402
3415	7403
2946	7404
1294	7405
1676	7406
6858	7407
7388	7408
4924	7409
276	7410
4448	7411
1994	7412
998	7413
3470	7414
3069	7415
7111	7416
5229	7417
3683	7418
3977	7419
1057	7420
7545	7421
5526	7422
5065	7423
1366	7424
5469	7425
6789	7426
8801	7427
3535	7428
4378	7429
938	7430
2708	7431
9393	7432
6031	7433
3493	7434
1203	7435
9623	7436
6846	7437
6411	7438
6300	7439
8328	7440
1749	7441
8926	7442
3792	7443
3959	7444
9	7445
1122	7446
3431	7447
5170	7448
7319	7449
4085	7450
4515	7451
1595	7452
3235	7453
4358	7454
6210	7455
4639	7456
8529	7457
2117	7458
5928	7459
3736	7460
6906	7461
989	7462
6489	7463
1946	7464
1384	7465
5347	7466
8012	7467
5781	7468
7801	7469
7729	7470
9000	7471
2522	7472
5128	7473
6055	7474
5988	7475
8356	7476
2577	7477
6599	7478
8370	7479
3928	7480
2373	7481
6075	7482
6786	7483
391	7484
1498	7485
710	7486
7733	7487
8345	7488
2033	7489
3451	7490
3184	7491
808	7492
6556	7493
5918	7494
8807	7495
2787	7496
1776	7497
887	7498
6898	7499
821	7500
9079	7501
6934	7502
694	7503
1788	7504
5629	7505
6762	7506
1346	7507
407	7508
4898	7509
3054	7510
8654	7511
1466	7512
8265	7513
6356	7514
8794	7515
7833	7516
8872	7517
3282	7518
5688	7519
9206	7520
1703	7521
3083	7522
5424	7523
3057	7524
5477	7525
5130	7526
7167	7527
224	7528
341	7529
5715	7530
5026	7531
3791	7532
7958	7533
1186	7534
6242	7535
1933	7536
7913	7537
6617	7538
6389	7539
9400	7540
184	7541
7797	7542
4886	7543
871	7544
3291	7545
728	7546
3560	7547
3036	7548
6282	7549
8897	7550
2701	7551
2856	7552
8059	7553
2854	7554
950	7555
5005	7556
2311	7557
3475	7558
73	7559
8435	7560
4274	7561
5257	7562
1159	7563
7954	7564
5845	7565
5152	7566
9339	7567
962	7568
7218	7569
5960	7570
5464	7571
3112	7572
7056	7573
3905	7574
2356	7575
2240	7576
3809	7577
3926	7578
9169	7579
8457	7580
7677	7581
3043	7582
7803	7583
1295	7584
179	7585
8053	7586
1634	7587
2175	7588
9368	7589
1289	7590
2554	7591
793	7592
5085	7593
2115	7594
6422	7595
8886	7596
7363	7597
363	7598
2948	7599
3601	7600
1682	7601
6832	7602
6707	7603
1570	7604
1209	7605
3063	7606
2596	7607
7929	7608
3894	7609
2171	7610
8796	7611
9648	7612
1024	7613
1718	7614
1497	7615
3823	7616
2335	7617
3399	7618
6160	7619
3902	7620
3330	7621
1147	7622
6694	7623
8880	7624
1588	7625
7115	7626
5466	7627
2659	7628
825	7629
8305	7630
4313	7631
9309	7632
7784	7633
7669	7634
7602	7635
8509	7636
9527	7637
3006	7638
3388	7639
6565	7640
8943	7641
2525	7642
2640	7643
5268	7644
9755	7645
3394	7646
2202	7647
2894	7648
9595	7649
4745	7650
9143	7651
9209	7652
8964	7653
1577	7654
4502	7655
7358	7656
8637	7657
9301	7658
85	7659
1785	7660
2206	7661
7291	7662
5680	7663
3344	7664
3930	7665
6181	7666
4609	7667
6946	7668
834	7669
5760	7670
9075	7671
8653	7672
292	7673
7123	7674
3021	7675
3236	7676
4395	7677
3324	7678
8215	7679
6939	7680
9830	7681
3333	7682
5634	7683
7503	7684
164	7685
6931	7686
5237	7687
927	7688
4575	7689
994	7690
109	7691
8861	7692
84	7693
4232	7694
448	7695
5413	7696
67	7697
5488	7698
1157	7699
3652	7700
2411	7701
868	7702
4161	7703
2343	7704
9376	7705
3580	7706
263	7707
5245	7708
653	7709
7517	7710
4556	7711
6121	7712
2665	7713
2833	7714
1454	7715
811	7716
6377	7717
8247	7718
3433	7719
8550	7720
8694	7721
5618	7722
4830	7723
9152	7724
9608	7725
9857	7726
3373	7727
2999	7728
6901	7729
7107	7730
1172	7731
563	7732
8477	7733
79	7734
7999	7735
1369	7736
4603	7737
1482	7738
7632	7739
3675	7740
1885	7741
7328	7742
1666	7743
2505	7744
2901	7745
5798	7746
7325	7747
7869	7748
8536	7749
5332	7750
2913	7751
5145	7752
9641	7753
1069	7754
6402	7755
59	7756
7789	7757
6167	7758
2317	7759
7166	7760
8427	7761
9311	7762
6728	7763
6336	7764
3631	7765
6679	7766
7931	7767
7058	7768
233	7769
748	7770
1300	7771
5344	7772
5862	7773
7370	7774
932	7775
8278	7776
3351	7777
2267	7778
8706	7779
4290	7780
3949	7781
3023	7782
6482	7783
6814	7784
4443	7785
8977	7786
7312	7787
4731	7788
7422	7789
3417	7790
7752	7791
5736	7792
8739	7793
8790	7794
4139	7795
9535	7796
305	7797
7550	7798
7466	7799
6441	7800
5854	7801
2998	7802
7271	7803
9275	7804
1179	7805
9289	7806
1022	7807
2076	7808
4686	7809
1059	7810
3639	7811
9542	7812
7025	7813
1138	7814
5892	7815
8120	7816
9602	7817
7463	7818
6651	7819
1485	7820
4870	7821
855	7822
2124	7823
7854	7824
1450	7825
9730	7826
9603	7827
5965	7828
4370	7829
4802	7830
1609	7831
1636	7832
3255	7833
9201	7834
8168	7835
1105	7836
382	7837
4910	7838
8178	7839
2402	7840
9386	7841
8540	7842
3134	7843
8067	7844
8686	7845
508	7846
8615	7847
5963	7848
8039	7849
8516	7850
32	7851
2308	7852
4454	7853
7244	7854
226	7855
3163	7856
6855	7857
7820	7858
3370	7859
7361	7860
8454	7861
538	7862
4449	7863
4751	7864
3288	7865
2024	7866
5505	7867
6346	7868
2234	7869
6225	7870
2661	7871
8565	7872
8629	7873
6453	7874
3847	7875
2448	7876
3537	7877
173	7878
9580	7879
2110	7880
5038	7881
499	7882
5437	7883
4148	7884
4492	7885
5605	7886
3996	7887
2406	7888
8016	7889
820	7890
894	7891
841	7892
6760	7893
4194	7894
7266	7895
3135	7896
248	7897
5425	7898
1184	7899
2158	7900
131	7901
8589	7902
6131	7903
2631	7904
6037	7905
4257	7906
9712	7907
122	7908
4463	7909
2310	7910
579	7911
7465	7912
5553	7913
5814	7914
3983	7915
2555	7916
493	7917
8575	7918
7627	7919
3843	7920
8242	7921
489	7922
7589	7923
7520	7924
2714	7925
5410	7926
7851	7927
5039	7928
679	7929
2048	7930
296	7931
1055	7932
8769	7933
6515	7934
1534	7935
5396	7936
6561	7937
4087	7938
3646	7939
9673	7940
3887	7941
1479	7942
4106	7943
8326	7944
3741	7945
1011	7946
5133	7947
971	7948
6505	7949
1761	7950
4930	7951
9431	7952
8043	7953
5261	7954
6712	7955
7331	7956
3612	7957
2371	7958
4528	7959
5112	7960
864	7961
9298	7962
3093	7963
4746	7964
1998	7965
626	7966
3496	7967
7860	7968
1282	7969
7577	7970
589	7971
4846	7972
2879	7973
3773	7974
6251	7975
6958	7976
3556	7977
4477	7978
4354	7979
9427	7980
8614	7981
9457	7982
4263	7983
4831	7984
4286	7985
2814	7986
3952	7987
2758	7988
606	7989
465	7990
22	7991
3908	7992
339	7993
5756	7994
7884	7995
7421	7996
280	7997
2043	7998
7705	7999
9606	8000
5307	8001
163	8002
4865	8003
1265	8004
176	8005
8762	8006
351	8007
3608	8008
6106	8009
4582	8010
2926	8011
2558	8012
4827	8013
6731	8014
6244	8015
1613	8016
9674	8017
4712	8018
4124	8019
3626	8020
9485	8021
6197	8022
9157	8023
4742	8024
6774	8025
3222	8026
2576	8027
7296	8028
4049	8029
8393	8030
41	8031
3716	8032
8545	8033
5322	8034
3162	8035
7060	8036
3515	8037
3466	8038
8945	8039
290	8040
4269	8041
1750	8042
6656	8043
3963	8044
5841	8045
5196	8046
7016	8047
413	8048
3469	8049
7414	8050
3745	8051
5353	8052
1713	8053
436	8054
1124	8055
45	8056
2614	8057
8537	8058
2415	8059
2704	8060
138	8061
1490	8062
5559	8063
1224	8064
7038	8065
630	8066
1721	8067
5223	8068
8165	8069
5930	8070
8831	8071
5719	8072
6672	8073
2134	8074
1027	8075
4989	8076
1060	8077
9032	8078
2025	8079
3410	8080
5914	8081
2270	8082
8123	8083
8986	8084
9471	8085
1622	8086
1460	8087
6575	8088
115	8089
6980	8090
1868	8091
6364	8092
8010	8093
8779	8094
965	8095
1837	8096
4512	8097
5082	8098
4330	8099
1755	8100
7552	8101
1745	8102
3552	8103
2532	8104
1228	8105
1079	8106
3547	8107
1090	8108
504	8109
960	8110
7568	8111
311	8112
6105	8113
97	8114
3220	8115
9464	8116
5683	8117
9630	8118
9627	8119
5619	8120
8683	8121
9528	8122
7794	8123
2668	8124
7845	8125
4402	8126
4871	8127
4035	8128
5910	8129
9503	8130
4635	8131
7507	8132
3379	8133
7971	8134
469	8135
1493	8136
9137	8137
9609	8138
3251	8139
5289	8140
10	8141
1829	8142
1202	8143
7965	8144
501	8145
3395	8146
6586	8147
848	8148
5949	8149
8546	8150
1193	8151
9335	8152
9654	8153
9160	8154
7935	8155
107	8156
6369	8157
1817	8158
5911	8159
9111	8160
4711	8161
4279	8162
5859	8163
1732	8164
2905	8165
4018	8166
1418	8167
7944	8168
1436	8169
6013	8170
9413	8171
8051	8172
2155	8173
9614	8174
8709	8175
883	8176
37	8177
119	8178
9699	8179
4244	8180
8359	8181
9216	8182
1058	8183
7234	8184
3620	8185
1553	8186
8715	8187
2129	8188
3276	8189
8766	8190
1639	8191
6624	8192
1393	8193
1816	8194
8621	8195
6481	8196
6064	8197
8518	8198
928	8199
946	8200
402	8201
4583	8202
5175	8203
5380	8204
4628	8205
6176	8206
8679	8207
6280	8208
5994	8209
5450	8210
727	8211
8622	8212
1221	8213
4066	8214
2081	8215
6852	8216
1219	8217
6305	8218
1404	8219
2334	8220
495	8221
3254	8222
7800	8223
7227	8224
8049	8225
7793	8226
5948	8227
8803	8228
8364	8229
5300	8230
8607	8231
4792	8232
1973	8233
9862	8234
4000	8235
4613	8236
9499	8237
8823	8238
2670	8239
7310	8240
8373	8241
321	8242
4206	8243
1062	8244
4125	8245
7283	8246
7000	8247
7711	8248
461	8249
3240	8250
4668	8251
6362	8252
9056	8253
7501	8254
7412	8255
8226	8256
3923	8257
3562	8258
8346	8259
5496	8260
5936	8261
8261	8262
9690	8263
8349	8264
8900	8265
5494	8266
6687	8267
4755	8268
5399	8269
3892	8270
1371	8271
9438	8272
1211	8273
9726	8274
8466	8275
1841	8276
8374	8277
2524	8278
9370	8279
8869	8280
6321	8281
4652	8282
3174	8283
8467	8284
4856	8285
4500	8286
6098	8287
9443	8288
1298	8289
7329	8290
9353	8291
3313	8292
2122	8293
4325	8294
9392	8295
4250	8296
8078	8297
4796	8298
2870	8299
7613	8300
3982	8301
1860	8302
6986	8303
1945	8304
2605	8305
192	8306
7879	8307
4550	8308
5014	8309
9784	8310
6865	8311
4784	8312
7918	8313
8933	8314
4805	8315
6363	8316
8176	8317
8142	8318
4430	8319
7257	8320
5738	8321
3538	8322
6223	8323
3358	8324
6632	8325
3810	8326
7478	8327
2002	8328
5436	8329
1678	8330
1003	8331
7344	8332
9665	8333
7630	8334
6933	8335
2510	8336
4387	8337
4141	8338
1630	8339
7676	8340
7548	8341
7883	8342
269	8343
3862	8344
4032	8345
7606	8346
4718	8347
7799	8348
8077	8349
7540	8350
4186	8351
1491	8352
9705	8353
2962	8354
4604	8355
7303	8356
9783	8357
6526	8358
3681	8359
664	8360
3024	8361
557	8362
4377	8363
1611	8364
8710	8365
9315	8366
1019	8367
8667	8368
9129	8369
2281	8370
7992	8371
7470	8372
519	8373
8452	8374
1895	8375
5769	8376
3509	8377
1273	8378
9344	8379
6703	8380
8594	8381
1548	8382
198	8383
913	8384
9559	8385
4598	8386
531	8387
4495	8388
9604	8389
497	8390
9011	8391
7924	8392
6311	8393
3831	8394
4104	8395
5434	8396
2951	8397
7323	8398
5041	8399
7216	8400
1540	8401
6875	8402
8711	8403
2984	8404
3656	8405
1803	8406
5076	8407
9162	8408
1148	8409
2420	8410
3584	8411
3096	8412
7767	8413
3654	8414
2290	8415
3121	8416
9348	8417
791	8418
6828	8419
8344	8420
5167	8421
4674	8422
1905	8423
8741	8424
476	8425
5019	8426
7013	8427
8612	8428
1367	8429
1005	8430
3712	8431
7768	8432
8528	8433
2181	8434
7634	8435
7390	8436
4338	8437
3901	8438
5872	8439
7118	8440
8282	8441
4183	8442
3937	8443
3820	8444
3152	8445
1083	8446
8462	8447
2634	8448
2452	8449
9856	8450
86	8451
8166	8452
3565	8453
2737	8454
8470	8455
6090	8456
273	8457
8229	8458
2675	8459
9090	8460
7378	8461
4464	8462
5812	8463
6614	8464
7554	8465
7322	8466
8351	8467
1329	8468
6370	8469
5976	8470
8581	8471
8221	8472
4058	8473
667	8474
5888	8475
3193	8476
4421	8477
352	8478
4311	8479
4008	8480
9330	8481
4890	8482
9240	8483
4294	8484
1830	8485
7738	8486
5470	8487
5317	8488
3794	8489
8793	8490
3463	8491
4114	8492
4181	8493
1337	8494
2297	8495
1489	8496
2553	8497
6233	8498
3326	8499
818	8500
3088	8501
9055	8502
76	8503
3304	8504
1312	8505
7938	8506
9102	8507
1544	8508
5759	8509
33	8510
4734	8511
6082	8512
7247	8513
3044	8514
8567	8515
9167	8516
8434	8517
7893	8518
6494	8519
5356	8520
8045	8521
3401	8522
366	8523
3267	8524
6351	8525
3422	8526
6487	8527
5336	8528
3856	8529
4461	8530
1839	8531
7902	8532
4581	8533
4852	8534
2548	8535
9851	8536
9098	8537
3129	8538
4524	8539
687	8540
4600	8541
1014	8542
1098	8543
7509	8544
721	8545
2306	8546
7527	8547
717	8548
8403	8549
6209	8550
6612	8551
3116	8552
1962	8553
3416	8554
1790	8555
1938	8556
1924	8557
243	8558
5567	8559
967	8560
7730	8561
509	8562
7116	8563
2861	8564
3224	8565
5243	8566
113	8567
3299	8568
7659	8569
8074	8570
572	8571
1163	8572
3472	8573
3315	8574
9285	8575
3911	8576
3306	8577
2944	8578
8570	8579
3918	8580
2100	8581
8244	8582
6296	8583
6266	8584
1593	8585
5277	8586
4493	8587
1423	8588
5861	8589
8416	8590
949	8591
3242	8592
1486	8593
4299	8594
5012	8595
2138	8596
3329	8597
7029	8598
3300	8599
6702	8600
4349	8601
3187	8602
5075	8603
4765	8604
6916	8605
5255	8606
1327	8607
5964	8608
8661	8609
3391	8610
2289	8611
6724	8612
5367	8613
2899	8614
5709	8615
8954	8616
7205	8617
6917	8618
7541	8619
3447	8620
652	8621
4925	8622
9517	8623
5563	8624
4307	8625
300	8626
683	8627
6227	8628
4525	8629
3362	8630
2498	8631
2285	8632
3471	8633
124	8634
5084	8635
958	8636
2442	8637
5232	8638
7704	8639
3718	8640
7581	8641
8572	8642
6644	8643
7699	8644
1932	8645
3561	8646
4331	8647
8688	8648
194	8649
105	8650
5767	8651
2722	8652
5679	8653
1904	8654
5271	8655
7065	8656
6161	8657
3851	8658
8704	8659
6060	8660
5534	8661
9287	8662
1769	8663
3616	8664
5068	8665
1948	8666
3226	8667
5702	8668
3603	8669
4935	8670
7566	8671
9177	8672
4560	8673
975	8674
4320	8675
2885	8676
5330	8677
2473	8678
334	8679
4760	8680
102	8681
3723	8682
8726	8683
5648	8684
2518	8685
7095	8686
3138	8687
1711	8688
4088	8689
8948	8690
3913	8691
3040	8692
2427	8693
379	8694
2696	8695
7135	8696
6221	8697
4904	8698
4902	8699
5771	8700
7368	8701
6099	8702
2848	8703
4160	8704
8252	8705
3271	8706
7572	8707
2966	8708
6630	8709
4364	8710
8222	8711
5543	8712
7792	8713
188	8714
7821	8715
5773	8716
8000	8717
7245	8718
2674	8719
5147	8720
2574	8721
8082	8722
8856	8723
6200	8724
8649	8725
4504	8726
775	8727
2148	8728
77	8729
9655	8730
8643	8731
5777	8732
1937	8733
9009	8734
8302	8735
1391	8736
7015	8737
6152	8738
3133	8739
5212	8740
9048	8741
1815	8742
477	8743
3498	8744
5981	8745
4074	8746
8406	8747
9729	8748
316	8749
2538	8750
5878	8751
61	8752
2286	8753
8269	8754
7547	8755
4361	8756
4764	8757
3076	8758
5921	8759
1031	8760
755	8761
5474	8762
7277	8763
8698	8764
4037	8765
2643	8766
1822	8767
5272	8768
2956	8769
2719	8770
4645	8771
5180	8772
3345	8773
9232	8774
1444	8775
833	8776
9027	8777
1048	8778
6798	8779
1435	8780
7349	8781
2528	8782
4300	8783
9663	8784
670	8785
4625	8786
3693	8787
5527	8788
5182	8789
6480	8790
4273	8791
5571	8792
3971	8793
4951	8794
709	8795
7396	8796
4260	8797
4539	8798
2782	8799
8576	8800
1153	8801
1351	8802
393	8803
1283	8804
18	8805
1779	8806
7807	8807
7035	8808
9057	8809
6094	8810
910	8811
7888	8812
6570	8813
540	8814
5273	8815
69	8816
1818	8817
1087	8818
8521	8819
7246	8820
4491	8821
5966	8822
2468	8823
6162	8824
7959	8825
5958	8826
3201	8827
2130	8828
2303	8829
3105	8830
435	8831
6752	8832
2116	8833
2823	8834
3827	8835
1173	8836
3287	8837
4319	8838
2327	8839
5270	8840
6698	8841
1383	8842
7141	8843
3444	8844
2540	8845
6459	8846
9023	8847
1693	8848
5672	8849
3273	8850
2392	8851
6403	8852
681	8853
5366	8854
8891	8855
4671	8856
809	8857
57	8858
9496	8859
6230	8860
9101	8861
3957	8862
7389	8863
1550	8864
9538	8865
6182	8866
2094	8867
9021	8868
615	8869
7600	8870
7263	8871
6941	8872
1881	8873
1826	8874
7364	8875
8846	8876
7695	8877
1234	8878
847	8879
5945	8880
4292	8881
6163	8882
5292	8883
4289	8884
2818	8885
397	8886
1278	8887
6555	8888
6618	8889
7343	8890
5609	8891
4719	8892
5350	8893
2599	8894
5606	8895
506	8896
7317	8897
1919	8898
9014	8899
5673	8900
7905	8901
14	8902
8476	8903
1439	8904
2383	8905
3169	8906
8757	8907
2389	8908
3528	8909
7369	8910
1409	8911
9597	8912
9422	8913
6528	8914
895	8915
2217	8916
7787	8917
3250	8918
11	8919
3940	8920
2653	8921
3114	8922
3697	8923
2544	8924
5053	8925
5316	8926
253	8927
6479	8928
8772	8929
5162	8930
9833	8931
6844	8932
2855	8933
7523	8934
2243	8935
8152	8936
3529	8937
8991	8938
7187	8939
6997	8940
1323	8941
2777	8942
8938	8943
4838	8944
5870	8945
7928	8946
556	8947
7518	8948
7850	8949
1555	8950
3205	8951
7052	8952
1396	8953
3061	8954
8382	8955
6800	8956
1214	8957
2798	8958
2989	8959
8478	8960
6686	8961
7576	8962
9107	8963
1774	8964
123	8965
8723	8966
8096	8967
3051	8968
8646	8969
1073	8970
4516	8971
6765	8972
9038	8973
576	8974
1353	8975
2651	8976
6187	8977
4983	8978
2890	8979
1131	8980
5369	8981
7097	8982
1767	8983
1318	8984
1001	8985
6802	8986
9398	8987
3237	8988
2976	8989
9820	8990
3649	8991
7596	8992
145	8993
1146	8994
4661	8995
3179	8996
2106	8997
3622	8998
1143	8999
6081	9000
6744	9001
8931	9002
5512	9003
8708	9004
5972	9005
1661	9006
1887	9007
70	9008
4424	9009
7603	9010
485	9011
5377	9012
9253	9013
1561	9014
8340	9015
426	9016
2802	9017
2927	9018
5295	9019
3413	9020
2657	9021
638	9022
7511	9023
1387	9024
2490	9025
9357	9026
3176	9027
749	9028
4117	9029
3468	9030
9735	9031
5967	9032
4640	9033
7272	9034
6430	9035
5003	9036
6302	9037
6739	9038
2077	9039
3837	9040
772	9041
9667	9042
744	9043
6899	9044
8444	9045
4800	9046
4321	9047
4287	9048
4460	9049
2330	9050
270	9051
9694	9052
2038	9053
3695	9054
8481	9055
115	9056
390	9057
3670	9058
2324	9059
114	9060
5758	9061
9564	9062
6716	9063
5746	9064
2542	9065
1364	9066
1035	9067
1281	9068
842	9069
1684	9070
2277	9071
2995	9072
3166	9073
9073	9074
5612	9075
4132	9076
6025	9077
924	9078
1650	9079
1477	9080
5098	9081
4624	9082
5665	9083
8113	9084
4298	9085
24	9086
553	9087
2996	9088
1957	9089
4337	9090
9525	9091
5480	9092
704	9093
4466	9094
544	9095
3268	9096
6185	9097
7292	9098
5392	9099
7222	9100
29	9101
3450	9102
5763	9103
9074	9104
2873	9105
936	9106
6734	9107
1061	9108
7093	9109
9526	9110
2727	9111
8920	9112
4489	9113
1878	9114
3316	9115
2099	9116
2597	9117
3122	9118
6066	9119
6504	9120
2799	9121
2573	9122
4859	9123
8180	9124
5722	9125
2144	9126
2235	9127
6333	9128
5096	9129
8288	9130
641	9131
6171	9132
1107	9133
9372	9134
5141	9135
7848	9136
7963	9137
3219	9138
6709	9139
1516	9140
6026	9141
8787	9142
58	9143
1136	9144
2220	9145
6286	9146
1226	9147
9158	9148
7353	9149
1968	9150
9658	9151
6283	9152
8291	9153
8336	9154
3921	9155
1814	9156
794	9157
4863	9158
5452	9159
8475	9160
90	9161
9434	9162
8210	9163
9244	9164
2080	9165
5423	9166
1390	9167
4647	9168
2776	9169
2177	9170
2876	9171
1123	9172
79	9173
6454	9174
5775	9175
3275	9176
8692	9177
9194	9178
9462	9179
5172	9180
7293	9181
9049	9182
902	9183
3852	9184
4312	9185
2565	9186
4940	9187
8006	9188
9068	9189
5193	9190
9364	9191
1167	9192
166	9193
7932	9194
2604	9195
7584	9196
1456	9197
3727	9198
6405	9199
9839	9200
7837	9201
1296	9202
2560	9203
2095	9204
4530	9205
9479	9206
5913	9207
2986	9208
743	9209
3303	9210
1309	9211
227	9212
2858	9213
9483	9214
3289	9215
7069	9216
8277	9217
8639	9218
3543	9219
1196	9220
3633	9221
2145	9222
4537	9223
7748	9224
7939	9225
801	9226
601	9227
6795	9228
8031	9229
287	9230
424	9231
7788	9232
5351	9233
8904	9234
5912	9235
5901	9236
2458	9237
5909	9238
6461	9239
8549	9240
7297	9241
8101	9242
2208	9243
9326	9244
6191	9245
7423	9246
3671	9247
2673	9248
9341	9249
602	9250
7515	9251
6695	9252
3944	9253
874	9254
2842	9255
3506	9256
9470	9257
1909	9258
8525	9259
1487	9260
1480	9261
6738	9262
3914	9263
6757	9264
8513	9265
7986	9266
6909	9267
9103	9268
5774	9269
9307	9270
4955	9271
5329	9272
7395	9273
4761	9274
1405	9275
1104	9276
5975	9277
7649	9278
1041	9279
1768	9280
2844	9281
4226	9282
3890	9283
8480	9284
2151	9285
60	9286
5446	9287
372	9288
9752	9289
9513	9290
2566	9291
1520	9292
1160	9293
8908	9294
5761	9295
8838	9296
6477	9297
1617	9298
282	9299
255	9300
1080	9301
6017	9302
6142	9303
2422	9304
7175	9305
3992	9306
647	9307
8325	9308
3969	9309
9643	9310
3861	9311
6005	9312
4247	9313
3686	9314
6101	9315
190	9316
1483	9317
6324	9318
4303	9319
9404	9320
5869	9321
127	9322
2045	9323
9181	9324
564	9325
724	9326
8099	9327
6676	9328
2618	9329
5184	9330
8352	9331
4439	9332
6456	9333
2471	9334
4343	9335
6434	9336
50	9337
4689	9338
1722	9339
4641	9340
8730	9341
628	9342
6648	9343
9179	9344
7357	9345
635	9346
8274	9347
5585	9348
1757	9349
7373	9350
1225	9351
5725	9352
2709	9353
5962	9354
3762	9355
2063	9356
4514	9357
7651	9358
3309	9359
2381	9360
6146	9361
9490	9362
4569	9363
9329	9364
6041	9365
9345	9366
452	9367
3785	9368
4693	9369
7260	9370
1995	9371
1674	9372
6156	9373
8224	9374
5642	9375
3467	9376
7907	9377
3925	9378
6361	9379
3657	9380
15	9381
7912	9382
2348	9383
55	9384
6989	9385
9736	9386
3559	9387
3171	9388
9778	9389
7047	9390
1531	9391
8940	9392
3290	9393
187	9394
1614	9395
8196	9396
4786	9397
8150	9398
703	9399
7054	9400
2479	9401
7287	9402
84	9403
2922	9404
141	9405
5906	9406
882	9407
2172	9408
3034	9409
4630	9410
7961	9411
6840	9412
4646	9413
468	9414
4135	9415
2340	9416
7922	9417
5866	9418
9592	9419
5499	9420
4498	9421
48	9422
298	9423
4253	9424
3356	9425
4893	9426
7683	9427
5565	9428
4632	9429
2133	9430
8849	9431
4445	9432
8950	9433
9165	9434
7591	9435
4077	9436
7530	9437
6548	9438
713	9439
8093	9440
4901	9441
1807	9442
5385	9443
6498	9444
2413	9445
1542	9446
6371	9447
7004	9448
4531	9449
8194	9450
8185	9451
9290	9452
1573	9453
9777	9454
4108	9455
7446	9456
378	9457
9616	9458
441	9459
422	9460
1333	9461
404	9462
5258	9463
5698	9464
2012	9465
9853	9466
1205	9467
1461	9468
12	9469
4558	9470
7182	9471
2379	9472
2862	9473
8213	9474
2561	9475
2609	9476
9041	9477
7679	9478
1658	9479
676	9480
2616	9481
5387	9482
6843	9483
6983	9484
5646	9485
5475	9486
1522	9487
6308	9488
574	9489
6335	9490
1770	9491
1389	9492
277	9493
7872	9494
6600	9495
8923	9496
46	9497
2820	9498
5489	9499
3998	9500
3669	9501
3149	9502
8508	9503
7153	9504
6115	9505
61	9506
8651	9507
991	9508
3150	9509
4096	9510
549	9511
1864	9512
3347	9513
6268	9514
6579	9515
7765	9516
8722	9517
4428	9518
8036	9519
1334	9520
1737	9521
6165	9522
3637	9523
8019	9524
9563	9525
9151	9526
6183	9527
4264	9528
6343	9529
3386	9530
9618	9531
7866	9532
1872	9533
3393	9534
6948	9535
7455	9536
3973	9537
7448	9538
8140	9539
529	9540
2488	9541
9184	9542
2563	9543
5194	9544
2888	9545
8725	9546
566	9547
2692	9548
622	9549
7647	9550
353	9551
8868	9552
7494	9553
118	9554
1738	9555
8309	9556
97	9557
4816	9558
3225	9559
6068	9560
9064	9561
3512	9562
8845	9563
7398	9564
7408	9565
6243	9566
4284	9567
8818	9568
9662	9569
112	9570
8396	9571
3942	9572
6186	9573
9088	9574
9814	9575
5253	9576
4722	9577
6732	9578
1644	9579
7709	9580
6057	9581
8485	9582
5179	9583
9429	9584
8189	9585
5986	9586
8901	9587
3490	9588
6613	9589
7286	9590
6652	9591
7085	9592
4979	9593
2464	9594
8098	9595
4692	9596
6021	9597
4025	9598
94	9599
1764	9600
7476	9601
4573	9602
598	9603
7770	9604
7983	9605
3706	9606
8697	9607
3108	9608
7337	9609
2431	9610
1624	9611
2746	9612
3510	9613
4143	9614
5438	9615
917	9616
1010	9617
5137	9618
2921	9619
2961	9620
2457	9621
6878	9622
6654	9623
5341	9624
1858	9625
5939	9626
2683	9627
7427	9628
9855	9629
853	9630
7957	9631
7239	9632
5030	9633
39	9634
5608	9635
2237	9636
6042	9637
7728	9638
1525	9639
7348	9640
4011	9641
6271	9642
3636	9643
1008	9644
3357	9645
8081	9646
2825	9647
4967	9648
4086	9649
7492	9650
1897	9651
2319	9652
5684	9653
1669	9654
3453	9655
9696	9656
8985	9657
5432	9658
50	9659
5545	9660
1349	9661
2466	9662
4987	9663
454	9664
3029	9665
2257	9666
8237	9667
2730	9668
2361	9669
3551	9670
9541	9671
6951	9672
3094	9673
5354	9674
6822	9675
1792	9676
5591	9677
4543	9678
1700	9679
4725	9680
5161	9681
1563	9682
