2438	7313
5792	7314
1791	7315
7595	7316
4080	7317
1809	7318
3562	7319
4163	7320
6069	7321
6483	7322
8813	7323
3561	7324
4101	7325
6877	7326
9297	7327
5550	7328
4730	7329
584	7330
630	7331
521	7332
1064	7333
3652	7334
2248	7335
2683	7336
3320	7337
5033	7338
6016	7339
4027	7340
8510	7341
9548	7342
6462	7343
7563	7344
2392	7345
8327	7346
5633	7347
8108	7348
6043	7349
3916	7350
1157	7351
204	7352
1528	7353
5647	7354
4704	7355
2402	7356
9769	7357
1797	7358
2936	7359
8214	7360
8552	7361
5163	7362
5215	7363
7588	7364
9436	7365
2996	7366
60	7367
2400	7368
4828	7369
3862	7370
2283	7371
6913	7372
5695	7373
8536	7374
1914	7375
6787	7376
6218	7377
2177	7378
8031	7379
7186	7380
7374	7381
1769	7382
5520	7383
5061	7384
784	7385
9397	7386
3934	7387
6912	7388
3049	7389
3554	7390
6387	7391
5152	7392
5378	7393
7322	7394
9463	7395
8148	7396
4868	7397
4791	7398
7204	7399
7953	7400
1679	7401
6116	7402
8324	7403
2901	7404
8670	7405
1852	7406
5401	7407
2025	7408
6358	7409
3126	7410
4167	7411
9010	7412
9533	7413
5570	7414
4815	7415
6892	7416
4474	7417
4800	7418
8904	7419
9161	7420
2422	7421
9420	7422
7227	7423
7802	7424
8283	7425
2284	7426
7085	7427
1799	7428
5907	7429
1772	7430
99	7431
799	7432
7185	7433
1131	7434
1499	7435
275	7436
665	7437
7084	7438
4692	7439
2963	7440
9510	7441
2362	7442
9080	7443
2839	7444
2117	7445
6772	7446
9003	7447
6107	7448
5685	7449
8737	7450
3427	7451
1432	7452
2484	7453
2974	7454
5781	7455
3202	7456
7106	7457
5184	7458
9142	7459
4591	7460
3754	7461
229	7462
9585	7463
3371	7464
7904	7465
4320	7466
3061	7467
7505	7468
3880	7469
1575	7470
9500	7471
3655	7472
8538	7473
8422	7474
2731	7475
7874	7476
4539	7477
165	7478
3064	7479
7669	7480
485	7481
4015	7482
1653	7483
1959	7484
7442	7485
3968	7486
4835	7487
416	7488
6788	7489
343	7490
8122	7491
4250	7492
188	7493
899	7494
344	7495
5211	7496
8190	7497
9328	7498
4744	7499
3675	7500
3193	7501
5418	7502
5319	7503
7871	7504
8372	7505
9321	7506
997	7507
5820	7508
9242	7509
5800	7510
9253	7511
8299	7512
5621	7513
7151	7514
8889	7515
647	7516
8861	7517
3535	7518
6608	7519
368	7520
2768	7521
7750	7522
2827	7523
2139	7524
892	7525
7457	7526
5922	7527
7312	7528
4838	7529
287	7530
6096	7531
283	7532
2656	7533
8183	7534
1557	7535
7	7536
3989	7537
967	7538
9665	7539
1145	7540
3335	7541
9446	7542
164	7543
5937	7544
3040	7545
8394	7546
7472	7547
7688	7548
1255	7549
7647	7550
3190	7551
3470	7552
9406	7553
2558	7554
9407	7555
7819	7556
8957	7557
6180	7558
5214	7559
4203	7560
4185	7561
2433	7562
3977	7563
1608	7564
2969	7565
7484	7566
7280	7567
6420	7568
1508	7569
8192	7570
3461	7571
8273	7572
715	7573
4048	7574
1161	7575
559	7576
7175	7577
4052	7578
3001	7579
879	7580
7422	7581
7361	7582
8854	7583
8246	7584
6407	7585
9759	7586
1581	7587
9156	7588
5923	7589
6386	7590
1803	7591
2039	7592
7242	7593
7068	7594
519	7595
7376	7596
7927	7597
9106	7598
4621	7599
8256	7600
5538	7601
1618	7602
7056	7603
9715	7604
10	7605
910	7606
477	7607
9233	7608
8417	7609
5430	7610
7191	7611
3125	7612
3923	7613
8947	7614
3487	7615
5915	7616
916	7617
5274	7618
6236	7619
4990	7620
7719	7621
10	7622
3712	7623
8600	7624
9113	7625
5417	7626
4347	7627
2740	7628
9147	7629
1871	7630
336	7631
4741	7632
4360	7633
458	7634
2553	7635
7611	7636
3503	7637
5638	7638
2258	7639
3799	7640
7851	7641
6240	7642
2286	7643
5604	7644
459	7645
2437	7646
7621	7647
6381	7648
1904	7649
3906	7650
1130	7651
6842	7652
86	7653
2207	7654
3228	7655
8939	7656
2611	7657
3284	7658
7290	7659
2150	7660
1882	7661
3333	7662
6376	7663
205	7664
4377	7665
6367	7666
7873	7667
6159	7668
8702	7669
2156	7670
803	7671
8399	7672
6102	7673
4624	7674
6616	7675
2260	7676
7766	7677
7429	7678
8219	7679
5844	7680
1170	7681
8764	7682
452	7683
4050	7684
2178	7685
3868	7686
6812	7687
7206	7688
792	7689
4971	7690
1597	7691
4854	7692
4613	7693
9596	7694
9688	7695
2799	7696
3729	7697
6623	7698
5135	7699
5291	7700
9255	7701
7439	7702
8812	7703
3875	7704
4876	7705
1610	7706
1115	7707
4508	7708
6883	7709
3130	7710
7058	7711
74	7712
451	7713
7226	7714
8222	7715
4781	7716
818	7717
6879	7718
8376	7719
877	7720
4544	7721
2786	7722
247	7723
4434	7724
3309	7725
5281	7726
3761	7727
124	7728
6744	7729
5	7730
8287	7731
5372	7732
32	7733
6658	7734
9178	7735
1969	7736
9163	7737
5226	7738
6040	7739
3181	7740
8660	7741
9540	7742
6258	7743
4903	7744
2559	7745
7366	7746
2944	7747
4961	7748
606	7749
9338	7750
2723	7751
2175	7752
3806	7753
7606	7754
1603	7755
6455	7756
6020	7757
7727	7758
7410	7759
4476	7760
5947	7761
2711	7762
9358	7763
753	7764
8411	7765
61	7766
4055	7767
1343	7768
6578	7769
2855	7770
166	7771
6091	7772
8177	7773
6601	7774
8577	7775
5294	7776
4656	7777
8	7778
9749	7779
3215	7780
3342	7781
1017	7782
1963	7783
3122	7784
2221	7785
8918	7786
95	7787
9427	7788
68	7789
4633	7790
4612	7791
6384	7792
2201	7793
34	7794
1407	7795
1806	7796
1694	7797
5068	7798
5143	7799
5826	7800
2795	7801
8613	7802
8285	7803
8528	7804
3034	7805
281	7806
5594	7807
1850	7808
2655	7809
1639	7810
2801	7811
7515	7812
4999	7813
6275	7814
1470	7815
8088	7816
7234	7817
839	7818
8025	7819
591	7820
5533	7821
4967	7822
7028	7823
8572	7824
4136	7825
7705	7826
5146	7827
3291	7828
8289	7829
1594	7830
2469	7831
8767	7832
6289	7833
4068	7834
5738	7835
524	7836
5459	7837
7814	7838
642	7839
5104	7840
7609	7841
5659	7842
4478	7843
6267	7844
361	7845
7380	7846
7215	7847
3846	7848
8638	7849
1300	7850
4573	7851
5380	7852
4266	7853
7942	7854
3051	7855
8230	7856
7201	7857
3719	7858
7404	7859
6713	7860
4827	7861
453	7862
3358	7863
4267	7864
8753	7865
5121	7866
7318	7867
172	7868
6766	7869
5927	7870
1766	7871
2357	7872
2271	7873
2502	7874
9267	7875
4313	7876
5906	7877
9333	7878
6188	7879
8585	7880
2426	7881
2800	7882
7703	7883
8593	7884
1160	7885
8251	7886
159	7887
4440	7888
4734	7889
6139	7890
408	7891
7162	7892
332	7893
2290	7894
5834	7895
7767	7896
4945	7897
6047	7898
221	7899
4346	7900
1584	7901
2848	7902
1194	7903
852	7904
8783	7905
169	7906
2060	7907
6330	7908
1585	7909
8747	7910
1248	7911
3382	7912
97	7913
1012	7914
4256	7915
5787	7916
9100	7917
4526	7918
3397	7919
1303	7920
7023	7921
4754	7922
3633	7923
7818	7924
3983	7925
6198	7926
2047	7927
2302	7928
317	7929
6543	7930
5856	7931
436	7932
7921	7933
7965	7934
4049	7935
79	7936
9042	7937
8844	7938
162	7939
5663	7940
4111	7941
9023	7942
9415	7943
6860	7944
6127	7945
5343	7946
100	7947
1758	7948
8637	7949
310	7950
6785	7951
6160	7952
5829	7953
20	7954
4393	7955
338	7956
7356	7957
6914	7958
2291	7959
3693	7960
6206	7961
837	7962
8874	7963
3068	7964
8044	7965
9069	7966
370	7967
8379	7968
78	7969
8673	7970
8010	7971
9573	7972
1107	7973
3591	7974
6482	7975
6081	7976
4437	7977
9070	7978
771	7979
1058	7980
6219	7981
9691	7982
981	7983
3017	7984
9303	7985
716	7986
6031	7987
2965	7988
4446	7989
5997	7990
279	7991
8354	7992
6062	7993
3833	7994
885	7995
2309	7996
2068	7997
2645	7998
5975	7999
345	8000
8264	8001
8205	8002
8176	8003
5995	8004
5445	8005
7402	8006
4477	8007
4308	8008
2108	8009
8321	8010
5942	8011
8084	8012
3450	8013
7598	8014
5689	8015
8412	8016
1266	8017
5759	8018
8062	8019
6625	8020
138	8021
8030	8022
3714	8023
8492	8024
4420	8025
438	8026
1345	8027
3782	8028
2536	8029
2160	8030
1404	8031
4196	8032
637	8033
9713	8034
68	8035
3263	8036
6390	8037
2082	8038
7012	8039
9603	8040
3191	8041
8388	8042
3768	8043
171	8044
5411	8045
8604	8046
3439	8047
2095	8048
4978	8049
4538	8050
9542	8051
3506	8052
4183	8053
9331	8054
2629	8055
9614	8056
5054	8057
8864	8058
8463	8059
696	8060
8808	8061
2715	8062
119	8063
323	8064
9719	8065
1283	8066
932	8067
6632	8068
6203	8069
3883	8070
9155	8071
2758	8072
4533	8073
8566	8074
1418	8075
6700	8076
539	8077
5373	8078
1916	8079
3249	8080
8034	8081
7490	8082
1574	8083
195	8084
2006	8085
2986	8086
3007	8087
1565	8088
9390	8089
1144	8090
8766	8091
6291	8092
4399	8093
9118	8094
7640	8095
6502	8096
9290	8097
3926	8098
9049	8099
1729	8100
2321	8101
6827	8102
172	8103
1727	8104
7608	8105
905	8106
3127	8107
2567	8108
7691	8109
1089	8110
5629	8111
5206	8112
9062	8113
2199	8114
949	8115
4637	8116
6703	8117
4460	8118
1000	8119
2157	8120
1983	8121
5341	8122
617	8123
5140	8124
8532	8125
8806	8126
5304	8127
558	8128
3703	8129
6329	8130
3710	8131
9404	8132
4056	8133
3587	8134
4860	8135
7489	8136
9484	8137
8449	8138
3418	8139
2448	8140
5514	8141
1372	8142
133	8143
2279	8144
6607	8145
3200	8146
8128	8147
3570	8148
5470	8149
8840	8150
1034	8151
5957	8152
2636	8153
9745	8154
4110	8155
9224	8156
9286	8157
697	8158
4807	8159
185	8160
8881	8161
7641	8162
1720	8163
294	8164
5639	8165
6666	8166
3147	8167
184	8168
7744	8169
1725	8170
2881	8171
1369	8172
796	8173
1363	8174
2957	8175
6652	8176
5475	8177
4295	8178
7652	8179
8380	8180
6835	8181
8645	8182
525	8183
5734	8184
8049	8185
2473	8186
5347	8187
9094	8188
9579	8189
2491	8190
2088	8191
2511	8192
7448	8193
7618	8194
5649	8195
9784	8196
2859	8197
1572	8198
1927	8199
8868	8200
6869	8201
1956	8202
3925	8203
824	8204
347	8205
9114	8206
5541	8207
6838	8208
8271	8209
3223	8210
8328	8211
2381	8212
5406	8213
8932	8214
4371	8215
2365	8216
6114	8217
6851	8218
5680	8219
5183	8220
8757	8221
4693	8222
6408	8223
9083	8224
8960	8225
607	8226
7836	8227
5374	8228
3123	8229
3514	8230
1272	8231
822	8232
8255	8233
112	8234
576	8235
3737	8236
5217	8237
698	8238
7166	8239
3203	8240
5091	8241
689	8242
5889	8243
8178	8244
5512	8245
7399	8246
1341	8247
2094	8248
5951	8249
4	8250
9164	8251
1100	8252
6741	8253
9740	8254
9051	8255
7747	8256
183	8257
8429	8258
8254	8259
1097	8260
788	8261
2198	8262
2689	8263
9777	8264
2110	8265
2930	8266
7950	8267
8229	8268
5005	8269
4230	8270
7740	8271
5412	8272
3164	8273
4147	8274
3257	8275
2762	8276
3117	8277
4581	8278
4191	8279
8583	8280
8897	8281
188	8282
2616	8283
9313	8284
2183	8285
5627	8286
5345	8287
1220	8288
4030	8289
4262	8290
265	8291
159	8292
5434	8293
2816	8294
7808	8295
2971	8296
8460	8297
1839	8298
5556	8299
954	8300
2192	8301
7125	8302
2395	8303
9478	8304
6865	8305
3247	8306
800	8307
7303	8308
7378	8309
4365	8310
8661	8311
4663	8312
239	8313
3388	8314
4765	8315
8537	8316
7916	8317
5877	8318
8509	8319
6292	8320
8857	8321
9490	8322
7157	8323
9270	8324
5011	8325
4223	8326
3543	8327
1304	8328
959	8329
7260	8330
3104	8331
5285	8332
2531	8333
6940	8334
3096	8335
8260	8336
135	8337
2525	8338
8953	8339
9597	8340
4842	8341
132	8342
4213	8343
2243	8344
8447	8345
6531	8346
7780	8347
8934	8348
545	8349
8568	8350
7835	8351
7452	8352
8926	8353
1879	8354
4242	8355
7115	8356
4441	8357
1964	8358
1750	8359
3349	8360
2053	8361
6038	8362
515	8363
7455	8364
6876	8365
3344	8366
3911	8367
9609	8368
4105	8369
4452	8370
7939	8371
6525	8372
6032	8373
2482	8374
3276	8375
4541	8376
5186	8377
9563	8378
4364	8379
88	8380
2714	8381
8915	8382
8606	8383
8035	8384
9274	8385
4156	8386
7059	8387
832	8388
4938	8389
4676	8390
4257	8391
3898	8392
9594	8393
2384	8394
5703	8395
2391	8396
8248	8397
5948	8398
327	8399
91	8400
794	8401
4373	8402
2570	8403
5052	8404
1999	8405
2937	8406
500	8407
3315	8408
8065	8409
7475	8410
9742	8411
1331	8412
4339	8413
5706	8414
964	8415
5683	8416
7013	8417
6931	8418
9558	8419
6681	8420
522	8421
7958	8422
5492	8423
7917	8424
782	8425
5122	8426
7878	8427
2494	8428
2432	8429
9494	8430
3210	8431
5588	8432
4725	8433
4699	8434
2702	8435
1067	8436
1072	8437
6801	8438
4312	8439
2580	8440
9093	8441
3364	8442
363	8443
4302	8444
1953	8445
5599	8446
6582	8447
2015	8448
4579	8449
1858	8450
9279	8451
5420	8452
4711	8453
3465	8454
7507	8455
7962	8456
7749	8457
5495	8458
9075	8459
6758	8460
7203	8461
1244	8462
1086	8463
6751	8464
2509	8465
6423	8466
7042	8467
7458	8468
9044	8469
3902	8470
7585	8471
142	8472
9116	8473
3763	8474
2386	8475
3497	8476
4505	8477
1415	8478
8615	8479
6495	8480
646	8481
7694	8482
4855	8483
1630	8484
1996	8485
8050	8486
1583	8487
2630	8488
6247	8489
719	8490
6991	8491
6054	8492
2274	8493
8986	8494
4140	8495
3011	8496
7485	8497
3339	8498
4562	8499
6094	8500
5976	8501
5388	8502
6595	8503
726	8504
8633	8505
7539	8506
4318	8507
3077	8508
375	8509
1690	8510
4494	8511
8526	8512
8827	8513
6714	8514
9366	8515
6260	8516
760	8517
5688	8518
6465	8519
5265	8520
9559	8521
7520	8522
5526	8523
8958	8524
5883	8525
5648	8526
532	8527
3982	8528
6	8529
5105	8530
3516	8531
6148	8532
3250	8533
1676	8534
3369	8535
1003	8536
1245	8537
627	8538
3524	8539
958	8540
7675	8541
6729	8542
87	8543
5934	8544
4423	8545
7024	8546
7920	8547
5350	8548
619	8549
1889	8550
7412	8551
795	8552
2124	8553
1134	8554
1661	8555
929	8556
5075	8557
9639	8558
1539	8559
5866	8560
202	8561
2882	8562
2097	8563
4222	8564
8948	8565
2107	8566
3581	8567
3531	8568
3287	8569
7885	8570
5396	8571
4176	8572
124	8573
4126	8574
1367	8575
8550	8576
5203	8577
9130	8578
5597	8579
4626	8580
534	8581
5196	8582
6674	8583
9273	8584
3303	8585
8325	8586
2237	8587
5441	8588
6049	8589
3669	8590
566	8591
5737	8592
7386	8593
3482	8594
9728	8595
4528	8596
349	8597
8101	8598
5223	8599
179	8600
134	8601
3886	8602
8974	8603
313	8604
7583	8605
1316	8606
4014	8607
3549	8608
3702	8609
995	8610
3809	8611
1030	8612
3707	8613
4801	8614
724	8615
1249	8616
4853	8617
502	8618
103	8619
1023	8620
2020	8621
1855	8622
2941	8623
7132	8624
3142	8625
4386	8626
2478	8627
306	8628
3244	8629
2753	8630
7542	8631
4545	8632
9699	8633
7536	8634
4587	8635
2375	8636
1137	8637
3502	8638
9261	8639
4867	8640
7480	8641
2909	8642
8446	8643
3194	8644
9247	8645
2032	8646
2841	8647
8106	8648
8368	8649
1942	8650
7604	8651
6117	8652
6018	8653
4137	8654
1252	8655
2926	8656
3095	8657
7006	8658
8047	8659
8700	8660
3161	8661
8091	8662
6220	8663
3552	8664
1273	8665
3153	8666
2170	8667
5451	8668
541	8669
6721	8670
900	8671
4970	8672
4584	8673
6473	8674
6239	8675
483	8676
3415	8677
3824	8678
4272	8679
8032	8680
2084	8681
863	8682
8890	8683
3551	8684
8455	8685
9736	8686
791	8687
3089	8688
8074	8689
160	8690
1936	8691
2072	8692
3431	8693
1495	8694
3870	8695
4749	8696
1873	8697
982	8698
3426	8699
2861	8700
8913	8701
5879	8702
8083	8703
6224	8704
1644	8705
6304	8706
4879	8707
2232	8708
1880	8709
4225	8710
785	8711
3590	8712
1254	8713
9067	8714
5081	8715
4044	8716
8448	8717
6042	8718
8759	8719
6237	8720
846	8721
2489	8722
9087	8723
987	8724
4826	8725
8591	8726
3725	8727
820	8728
1004	8729
244	8730
8152	8731
80	8732
3435	8733
2081	8734
3838	8735
1895	8736
7083	8737
8780	8738
952	8739
5668	8740
1699	8741
7154	8742
9527	8743
889	8744
4666	8745
7427	8746
5036	8747
3908	8748
2054	8749
710	8750
6610	8751
3163	8752
9704	8753
7811	8754
1494	8755
36	8756
2471	8757
3723	8758
5810	8759
5457	8760
5233	8761
682	8762
3496	8763
5142	8764
6298	8765
8736	8766
3162	8767
5986	8768
6115	8769
4974	8770
7649	8771
3878	8772
2583	8773
8971	8774
3338	8775
9203	8776
6656	8777
9040	8778
3248	8779
9549	8780
8805	8781
1765	8782
2736	8783
9544	8784
8454	8785
6536	8786
7684	8787
5219	8788
9323	8789
7514	8790
1743	8791
7395	8792
4487	8793
8929	8794
7940	8795
2521	8796
5092	8797
66	8798
9012	8799
2907	8800
4510	8801
4780	8802
468	8803
6425	8804
6192	8805
3272	8806
224	8807
2994	8808
684	8809
7357	8810
6266	8811
9188	8812
2649	8813
2328	8814
6650	8815
6512	8816
1657	8817
6636	8818
7419	8819
2982	8820
1148	8821
8680	8822
8837	8823
700	8824
2358	8825
4331	8826
3351	8827
5791	8828
6698	8829
5549	8830
9206	8831
3434	8832
851	8833
8703	8834
2140	8835
40	8836
5822	8837
9462	8838
4326	8839
8755	8840
6055	8841
3732	8842
5655	8843
3604	8844
6839	8845
2928	8846
4895	8847
3152	8848
986	8849
4743	8850
8341	8851
9456	8852
4427	8853
5057	8854
4919	8855
7246	8856
2007	8857
2643	8858
6840	8859
2355	8860
8768	8861
8690	8862
4509	8863
1590	8864
8479	8865
7179	8866
6915	8867
7323	8868
4844	8869
7259	8870
4560	8871
7400	8872
6385	8873
2735	8874
8925	8875
6022	8876
484	8877
9165	8878
8807	8879
1156	8880
6919	8881
7178	8882
5101	8883
4638	8884
8302	8885
3745	8886
8828	8887
6881	8888
3274	8889
4848	8890
5010	8891
5650	8892
692	8893
951	8894
9117	8895
1607	8896
1722	8897
6195	8898
3318	8899
9638	8900
2034	8901
7763	8902
2135	8903
8724	8904
6078	8905
4941	8906
615	8907
6431	8908
9346	8909
7468	8910
528	8911
884	8912
4728	8913
9175	8914
7095	8915
7859	8916
7320	8917
5961	8918
7936	8919
9685	8920
2206	8921
8799	8922
2449	8923
7384	8924
4323	8925
161	8926
1413	8927
1230	8928
9636	8929
4944	8930
3817	8931
3264	8932
4668	8933
3485	8934
507	8935
8671	8936
2057	8937
875	8938
6457	8939
4249	8940
7298	8941
4415	8942
1563	8943
4285	8944
4523	8945
9343	8946
4029	8947
8754	8948
9651	8949
1469	8950
8465	8951
5055	8952
569	8953
337	8954
9350	8955
7389	8956
7676	8957
9365	8958
2822	8959
203	8960
3219	8961
620	8962
6036	8963
5189	8964
3760	8965
7646	8966
2534	8967
8098	8968
3278	8969
7600	8970
5674	8971
9716	8972
3380	8973
9710	8974
435	8975
4424	8976
402	8977
2600	8978
1893	8979
8985	8980
5381	8981
5836	8982
364	8983
3686	8984
1334	8985
8443	8986
8431	8987
7022	8988
7754	8989
4466	8990
1787	8991
6382	8992
7284	8993
9319	8994
9312	8995
5255	8996
121	8997
108	8998
3999	8999
44	9000
8181	9001
7550	9002
266	9003
4915	9004
5273	9005
8280	9006
4385	9007
6441	9008
733	9009
5127	9010
2136	9011
2055	9012
9613	9013
490	9014
4436	9015
7027	9016
2239	9017
6719	9018
7680	9019
5263	9020
3275	9021
8522	9022
6886	9023
6833	9024
4688	9025
7990	9026
3865	9027
110	9028
2046	9029
1708	9030
1125	9031
5812	9032
6293	9033
7596	9034
3217	9035
2184	9036
2244	9037
4063	9038
9679	9039
8172	9040
5321	9041
7049	9042
5467	9043
7009	9044
181	9045
4216	9046
7359	9047
687	9048
9072	9049
7295	9050
3653	9051
5015	9052
1246	9053
460	9054
6246	9055
9195	9056
1390	9057
2147	9058
2251	9059
471	9060
651	9061
5990	9062
2444	9063
8360	9064
9419	9065
3285	9066
1909	9067
7690	9068
7279	9069
5842	9070
7887	9071
5256	9072
5913	9073
7500	9074
7065	9075
7589	9076
4511	9077
1923	9078
6306	9079
5529	9080
3909	9081
7969	9082
8557	9083
6349	9084
59	9085
1356	9086
9622	9087
8119	9088
4330	9089
7984	9090
2344	9091
5886	9092
6234	9093
553	9094
1329	9095
9443	9096
2730	9097
6486	9098
5939	9099
897	9100
9566	9101
1684	9102
7087	9103
6621	9104
9185	9105
854	9106
1780	9107
5726	9108
3813	9109
9764	9110
8713	9111
7171	9112
6037	9113
5698	9114
9697	9115
4259	9116
6818	9117
5397	9118
2676	9119
3444	9120
5523	9121
7182	9122
2458	9123
7978	9124
6958	9125
7828	9126
9555	9127
6511	9128
9039	9129
9306	9130
7110	9131
7212	9132
1005	9133
2844	9134
3024	9135
5861	9136
5741	9137
9513	9138
8023	9139
8763	9140
2931	9141
486	9142
7293	9143
8674	9144
9299	9145
7060	9146
1746	9147
6278	9148
510	9149
8340	9150
3082	9151
1401	9152
7421	9153
4091	9154
8524	9155
8603	9156
7584	9157
6294	9158
4000	9159
2707	9160
4305	9161
6064	9162
7144	9163
2912	9164
1862	9165
6504	9166
7553	9167
8397	9168
58	9169
2660	9170
7339	9171
2220	9172
754	9173
1971	9174
7881	9175
7999	9176
6197	9177
8832	9178
4988	9179
7173	9180
12	9181
1773	9182
2203	9183
816	9184
6697	9185
5365	9186
7605	9187
6089	9188
7543	9189
6429	9190
4488	9191
8480	9192
5205	9193
6755	9194
9384	9195
2474	9196
5048	9197
3308	9198
2774	9199
6242	9200
8752	9201
1269	9202
3071	9203
8587	9204
2663	9205
9180	9206
4450	9207
746	9208
2581	9209
302	9210
829	9211
149	9212
807	9213
4154	9214
1982	9215
5888	9216
7181	9217
1589	9218
6005	9219
7425	9220
1761	9221
28	9222
8792	9223
4677	9224
7461	9225
2367	9226
5487	9227
4925	9228
8442	9229
9045	9230
5954	9231
6993	9232
9748	9233
6418	9234
9546	9235
1096	9236
8415	9237
1208	9238
3756	9239
8060	9240
5049	9241
8076	9242
3663	9243
9246	9244
2428	9245
1221	9246
8358	9247
3832	9248
2021	9249
8002	9250
9027	9251
6796	9252
3279	9253
5355	9254
114	9255
8087	9256
267	9257
3536	9258
9250	9259
2576	9260
1696	9261
2876	9262
7853	9263
845	9264
955	9265
216	9266
6773	9267
5890	9268
5051	9269
7913	9270
7977	9271
8202	9272
8527	9273
3646	9274
6889	9275
6774	9276
2577	9277
1997	9278
110	9279
1960	9280
7960	9281
2765	9282
3540	9283
65	9284
146	9285
3612	9286
3124	9287
7409	9288
2442	9289
8826	9290
496	9291
5182	9292
5988	9293
13	9294
3580	9295
4351	9296
5499	9297
8779	9298
6984	9299
5169	9300
1465	9301
1301	9302
1774	9303
4096	9304
137	9305
9369	9306
187	9307
893	9308
4173	9309
9124	9310
7817	9311
9435	9312
5721	9313
7504	9314
6141	9315
8456	9316
5778	9317
5610	9318
6453	9319
7118	9320
4846	9321
3046	9322
9280	9323
1093	9324
9127	9325
939	9326
6687	9327
5129	9328
1532	9329
3676	9330
9522	9331
5102	9332
5181	9333
4940	9334
2190	9335
2440	9336
8236	9337
9379	9338
536	9339
7183	9340
8956	9341
8370	9342
9222	9343
2872	9344
8418	9345
9487	9346
4907	9347
2214	9348
1154	9349
1412	9350
2987	9351
6129	9352
2695	9353
2212	9354
9694	9355
6261	9356
585	9357
656	9358
3058	9359
9671	9360
6524	9361
5222	9362
3467	9363
4595	9364
6628	9365
2635	9366
1867	9367
5118	9368
8498	9369
2569	9370
4891	9371
1652	9372
150	9373
2743	9374
2631	9375
2950	9376
8486	9377
7180	9378
4019	9379
9630	9380
3966	9381
4645	9382
1771	9383
3175	9384
2832	9385
6090	9386
5807	9387
6626	9388
1764	9389
9249	9390
9057	9391
6250	9392
4288	9393
6992	9394
4035	9395
2976	9396
6401	9397
9637	9398
1057	9399
9184	9400
4363	9401
6586	9402
9739	9403
3617	9404
7093	9405
60	9406
2614	9407
9633	9408
7907	9409
1342	9410
8132	9411
6908	9412
2093	9413
8540	9414
5300	9415
9337	9416
2778	9417
4517	9418
28	9419
1444	9420
5331	9421
4036	9422
432	9423
6125	9424
4834	9425
5060	9426
1560	9427
827	9428
4132	9429
12	9430
7274	9431
7721	9432
654	9433
8082	9434
644	9435
2278	9436
86	9437
5141	9438
9309	9439
5940	9440
9496	9441
5284	9442
9342	9443
632	9444
6808	9445
7619	9446
793	9447
5743	9448
4619	9449
7879	9450
9167	9451
1697	9452
182	9453
8942	9454
3781	9455
3972	9456
1984	9457
5180	9458
6584	9459
4797	9460
9081	9461
9577	9462
5392	9463
3026	9464
9554	9465
2696	9466
9432	9467
21	9468
1481	9469
5357	9470
5652	9471
6487	9472
5240	9473
8450	9474
2141	9475
9335	9476
7729	9477
8781	9478
1665	9479
9696	9480
8037	9481
8622	9482
7677	9483
4972	9484
4742	9485
5019	9486
6051	9487
8371	9488
5034	9489
6262	9490
908	9491
7333	9492
5918	9493
6186	9494
8186	9495
5516	9496
8094	9497
5450	9498
1735	9499
7170	9500
6947	9501
5448	9502
3237	9503
8027	9504
2307	9505
2972	9506
1659	9507
6660	9508
4709	9509
907	9510
8022	9511
195	9512
8381	9513
4397	9514
3644	9515
1013	9516
5237	9517
2187	9518
4161	9519
6934	9520
8696	9521
2751	9522
9725	9523
666	9524
7937	9525
8569	9526
8716	9527
6369	9528
4286	9529
6109	9530
399	9531
6737	9532
748	9533
1420	9534
3939	9535
7918	9536
6888	9537
6316	9538
3614	9539
8	9540
8743	9541
1842	9542
2132	9543
1196	9544
3800	9545
9212	9546
5845	9547
38	9548
9314	9549
3120	9550
4578	9551
9259	9552
3261	9553
9782	9554
983	9555
9205	9556
128	9557
8036	9558
8533	9559
6388	9560
4708	9561
7910	9562
5692	9563
664	9564
1085	9565
4090	9566
8310	9567
9760	9568
3368	9569
4022	9570
1229	9571
6375	9572
5500	9573
3679	9574
4501	9575
2259	9576
9371	9577
2644	9578
1645	9579
6171	9580
6783	9581
5175	9582
5	9583
1827	9584
1792	9585
4115	9586
7756	9587
8823	9588
7184	9589
7428	9590
2341	9591
4070	9592
4254	9593
8297	9594
5700	9595
9107	9596
1051	9597
3671	9598
2133	9599
2746	9600
6485	9601
702	9602
1045	9603
4690	9604
7220	9605
6371	9606
513	9607
6964	9608
8762	9609
5279	9610
9460	9611
4043	9612
5624	9613
1484	9614
7964	9615
6101	9616
3637	9617
9589	9618
6360	9619
2582	9620
9464	9621
3648	9622
3831	9623
2354	9624
5370	9625
928	9626
4792	9627
8855	9628
5218	9629
2811	9630
1831	9631
4943	9632
8732	9633
7770	9634
1776	9635
1257	9636
937	9637
4942	9638
3453	9639
6627	9640
4075	9641
4301	9642
7128	9643
6909	9644
6463	9645
3121	9646
660	9647
5490	9648
8982	9649
70	9650
2563	9651
6106	9652
4552	9653
1674	9654
4812	9655
6438	9656
5246	9657
5042	9658
493	9659
2126	9660
1330	9661
348	9662
8408	9663
4912	9664
5945	9665
3372	9666
4166	9667
5358	9668
6597	9669
3779	9670
8099	9671
6215	9672
4721	9673
8206	9674
826	9675
126	9676
3504	9677
9741	9678
7997	9679
9172	9680
8829	9681
6461	9682
8980	9683
4467	9684
786	9685
1215	9686
5266	9687
6683	9688
2191	9689
6057	9690
2719	9691
6989	9692
3014	9693
6238	9694
