807	102	28	23.14
1793	102	12	7.86
1006	1502	3	20.54
317	129	13	10.56
17	3470	3	16.95
338	105	54	26.61
825	1180	3	17.83
131	142	29	7.68
229	847	3	7.03
5593	130	3	13.07
417	16	20	60.62
1086	132	7	16.68
226	2366	3	13.74
2	578	28	45.99
974	101	24	8.59
131	213	19	13.87
105	1531	14	10.92
120	5214	4	17.32
384	456	3	8.11
176	2557	3	12
105	1479	12	8.41
312	615	3	8.14
332	451	4	11.55
618	282	4	11.96
5052	237	3	19.54
2947	130	3	7.44
5298	956	4	48.27
115	1529	8	8.41
118	121	188	22.11
597	114	15	8.1
735	785	3	14.84
1554	204	3	10.09
319	101	65	8.79
101	1097	21	6.84
121	7456	3	13.98
791	647	5	29.48
112	4252	4	6.79
278	595	3	7.11
125	3864	3	7.92
1850	120	7	12.62
802	524	3	13.02
266	1217	3	11.95
411	14	60	7.28
156	188	11	12.56
1020	116	12	14.6
778	849	3	15.41
429	687	3	10.97
2	249	36	9.92
4368	2032	4	50.31
1545	344	3	13.92
953	499	10	73.1
535	9	8	7.91
3932	118	4	8.65
3065	130	4	12.65
161	828	4	7.47
394	541	3	9.61
112	4508	5	17.03
104	1944	10	8.26
165	2294	3	10.22
1671	715	3	19.44
124	2866	6	17.15
101	642	33	8.76
803	242	3	7.98
115	1334	8	6.78
221	402	5	9.94
639	218	7	25.13
556	295	3	7.06
591	341	3	9.36
102	292	62	8.15
107	1245	13	10.41
105	6065	4	6.67
1201	122	7	8.57
621	3752	3	25.38
352	535	3	8.5
192	131	23	19.64
143	925	5	10.42
4321	214	3	19.18
4581	122	4	13.7
101	2621	9	6.76
947	379	3	11.82
119	1412	9	13.4
927	2175	9	99.43
112	607	16	10.33
168	3877	3	14.95
1649	584	3	18.59
282	556	9	39.96
1367	5343	3	33.95
177	110	55	7.49
408	820	3	11.46
3783	3768	6	101.02
1474	208	3	9.72
545	166	6	12.81
1242	104	15	8.38
1627	136	6	18.4
3099	201	3	14.67
3704	124	6	27.99
240	516	4	8.78
16	122	61	7.73
605	775	3	13.85
590	102	33	16.24
361	892	3	11.34
102	1491	14	7.65
410	443	3	8.25
2008	236	4	19.98
112	1880	7	7.25
2388	138	3	8.48
5495	104	4	6.72
2658	46	8	52.85
9	1770	4	7.24
431	107	33	13.47
4539	134	4	20.33
4363	107	5	10.53
1770	8	4	7.01
12	856	27	9.08
1587	203	3	10.05
121	3021	4	8.37
1492	1320	3	22.65
412	3637	4	31.67
207	1317	4	14.44
320	264	5	9.27
137	607	8	13.66
134	249	13	9.71
1472	692	3	18.44
464	791	3	12.29
185	133	31	44.76
621	125	9	6.85
157	105	143	18.31
39	45	30	311.3
107	2721	7	6.93
199	3105	3	14.59
7632	127	3	15.29
8101	111	3	9.3
110	177	55	7.49
1542	106	12	6.82
284	2466	3	15.82
406	137	9	10.71
549	106	29	13.94
125	2839	4	7.62
133	1069	5	9
435	408	3	7.96
2031	1076	12	153.55
1094	133	7	17.28
481	125	11	7.22
2282	101	11	8.27
563	197	4	7.84
782	114	12	7.47
314	2	38	30.56
1177	4508	4	45.14
214	488	9	32.63
1648	106	12	8.43
5463	6645	3	50.17
121	116	202	14.65
1864	152	3	7.54
168	101	170	13.55
159	1384	3	8.2
106	9	271	13.99
2035	209	3	12.76
104	3038	7	6.87
779	1850	3	20.27
1708	105	13	12.17
1636	118	7	8.25
4605	111	5	15.5
106	197	81	8.96
360	724	4	16.65
5100	105	5	8.33
1515	515	3	16.64
121	2468	7	21.03
986	16	5	7.8
132	5791	3	14.21
125	938	7	6.7
919	230	3	7.66
331	1067	4	17.91
1154	311	3	11.43
985	990	3	18.35
472	355	3	7.95
117	3847	5	13.29
478	133	10	16.2
105	4354	4	6.67
4873	6858	3	47.94
212	1124	4	13.63
1198	5	3	7.09
105	2363	10	11.11
102	1901	12	10.9
111	1854	9	13.77
2807	116	5	7.21
185	2415	3	12.25
201	123	31	17.01
111	7936	3	9.3
1734	108	11	14.05
104	12	3284	316.73
500	1105	3	14.72
2019	4336	3	34.45
101	1611	16	12.03
980	102	20	7.87
558	128	9	8.34
487	110	20	9.89
3600	117	5	10.67
104	166	138	34.76
1008	136	5	8.89
6502	775	3	34.96
101	1535	16	6.74
2013	148	3	8.91
326	403	4	10.26
271	386	4	9.13
101	1459	17	12.78
119	4610	4	11.15
1528	122	6	7.97
116	160	58	7.47
157	804	4	7.75
3125	107	7	14.75
464	115	18	9.78
1116	864	3	17.95
110	738	14	7.7
1220	102	16	7.63
120	4818	3	6.75
260	443	4	8.4
2185	359	11	111.32
133	1320	4	7.36
1536	430	3	15.58
101	268	86	10.67
119	5227	3	7.69
115	1740	7	8.2
791	464	3	12.29
124	2253	7	19.06
132	301	15	18.27
108	485	28	21.04
132	12	354	32.54
104	1570	12	8.56
161	153	19	17.3
1013	102	22	16.2
635	4318	3	27.13
268	194	7	9.44
3635	117	6	16.63
101	185	155	33.33
849	325	3	9.93
277	722	5	18.37
102	4569	5	6.9
1217	266	3	11.95
1001	1289	3	19.82
488	1671	4	25.75
107	3435	7	14.75
1088	514	3	14.59
857	107	17	7.74
146	1541	5	15.62
469	131	8	7.52
102	2474	10	13.8
465	201	4	6.74
429	182	6	12.15
291	126	16	6.73
13	800	16	133.23
655	133	6	7.73
444	172	5	8.51
619	105	26	9.64
3666	109	5	7.69
115	5557	4	14.31
586	150	5	7.36
2189	179	3	11.71
408	146	8	12.77
104	5791	4	6.72
987	106	17	7.22
1671	2954	3	29.08
1380	1097	4	30.32
171	1101	4	10.87
359	2185	11	111.32
288	698	3	8.14
115	3566	6	16.09
3512	118	4	7.03
1946	103	12	10.67
301	917	3	9.55
455	127	10	6.93
894	103	28	38.1
117	3137	5	8.81
102	802	23	7.48
664	116	22	36.9
123	106	423	16.68
544	390	7	33.27
110	5192	4	12.49
5935	106	4	7.47
761	133	10	25.3
217	905	3	7.19
103	135	282	63.15
353	528	3	8.38
188	1127	3	9.24
486	132	7	6.91
1787	177	3	9.78
1452	6967	3	38.83
103	190	114	25.24
128	2246	5	12.05
249	1676	3	12.08
1102	120	8	9.91
2490	109	6	10.08
176	202	13	20.19
117	4738	3	6.86
143	14	298	7.51
322	144	11	17.91
4928	58	3	14.58
352	787	3	10.46
746	101	31	12.87
287	123	17	7.68
163	1649	3	7.98
134	3631	3	9.71
126	1350	6	8.25
136	2816	3	8.39
623	299	3	7.66
118	681	14	13.49
5314	4381	4	65.59
819	122	9	8.88
278	12	79	9.65
106	6133	4	7.47
184	1561	3	9.27
108	107	1197	147.88
221	761	4	10.92
446	577	3	10.53
3133	160	3	11.74
109	7656	3	9.03
7233	108	3	7.89
119	5552	3	7.69
1075	57	4	8.13
873	136	8	19.25
357	129	14	16.65
5057	122	3	7.56
111	4605	5	15.5
267	686	3	7.55
2954	259	3	16.56
195	2017	3	11.41
358	418	3	7.03
120	3875	4	10.17
151	1429	4	10.53
111	2554	6	7.05
179	1301	4	14.35
8	4359	3	10.41
515	140	11	25.38
131	826	9	18.48
5082	104	4	6.72
312	119	28	21.36
107	3350	6	7.75
1307	102	18	18.4
604	104	27	9.65
127	112	182	13.45
1852	108	8	6.85
243	12	108	27.93
2615	551	9	100.58
103	3762	6	8.15
770	131	8	14.09
880	102	24	15.74
109	194	52	7.25
1577	104	14	13.75
2960	8	3	7.83
2578	110	6	7.16
115	6907	3	10.73
397	1039	3	12.91
2462	2877	3	31.76
5	259	10	15.53
109	6449	3	9.03
2150	224	3	12.77
810	1030	4	25.23
125	2583	4	6.72
125	4582	3	7.92
120	3113	4	7.2
21	1548	8	34.14
6503	126	3	14.82
107	2409	8	8.56
1240	473	3	14.99
2719	110	6	8.7
2195	102	10	8.49
122	330	19	12.98
270	2247	3	14.81
122	271	21	13.52
359	5298	4	40.04
12	244	96	11.85
644	274	3	7.26
57	1047	4	8.47
128	5700	3	11.43
5834	123	3	9.97
1203	103	18	11.49
12	103	3721	216.42
688	127	10	12.72
162	120	51	21.1
4240	121	4	11.41
431	919	3	12.47
12	161	206	40.8
1886	893	5	43.46
458	390	3	8.2
102	1646	13	6.67
881	237	3	7.78
107	611	39	73.89
919	431	3	12.47
321	218	6	12.05
105	4669	5	8.33
183	181	11	11.8
995	103	19	6.76
120	14	1108	14.13
667	121	20	45.86
3129	156	4	19.51
2028	204	3	11.91
8	1843	9	33.13
250	106	59	6.85
1384	177	3	8.6
2813	717	3	23.33
699	417	3	11.86
1719	216	5	23.83
2	1680	11	20.98
116	393	20	9.62
120	5046	3	6.75
7071	121	3	13.98
2571	105	9	9.64
272	893	3	8.98
105	749	26	17.25
215	486	4	7.7
1763	101	13	9.77
315	106	47	12.4
836	101	28	11.01
114	3651	5	9.65
194	357	7	14.11
271	220	7	13.02
104	391	37	8.34
451	378	3	8.2
104	467	35	12.36
109	120	312	17.69
1361	165	3	7.21
133	147	23	7.86
1403	562	3	17.25
734	206	4	10.01
1469	150	3	6.72
129	541	10	14.03
3084	106	7	8.05
415	488	3	9.01
108	1524	11	10.62
386	116	31	37.9
4645	103	5	6.79
164	1779	3	8.61
543	140	6	7.7
432	108	39	42.99
396	145	7	9.11
5997	110	4	12.49
234	955	3	8.2
2632	210	3	14.86
110	4393	4	7.96
1805	110	9	12.22
703	104	23	7.23
107	704	28	30.04
811	304	3	9.93
138	609	5	6.85
1369	1671	15	208.83
108	5749	4	10.52
688	140	5	6.74
12	143	245	28.24
912	540	5	28.75
104	2694	8	8.3
2638	108	8	15.4
866	119	10	8.49
12	208	145	73.67
2065	126	5	10.61
6817	6859	3	54.67
108	3712	5	8.37
112	1342	10	11.4
12	259	96	21.57
121	2168	5	10.46
12	310	71	8.75
106	434	32	7.29
108	3832	5	8.37
109	4941	4	7.54
473	226	5	11.35
845	236	3	7.44
6136	104	4	6.72
1936	113	11	27.13
4617	112	4	9.02
212	196	31	113.22
4980	128	3	9.35
113	169	62	16.76
1585	115	7	7.24
226	473	5	11.35
176	112	66	31.7
9	259	14	7.14
12	1484	16	7.62
592	189	4	8.06
797	131	7	10.61
282	761	4	13.51
379	128	11	6.87
5626	107	4	8.42
137	1162	5	10.15
103	175	126	20.03
557	104	28	9.45
3075	102	8	11.04
459	133	9	12.91
515	127	12	13.54
1595	142	4	10.12
231	816	3	7.05
116	1152	9	7.54
322	3044	3	18.58
325	1279	3	12.37
22	444	8	56.53
356	1094	3	12.36
191	103	106	8.43
236	3065	3	15.81
3281	120	4	10.17
3920	114	5	12.22
221	814	4	11.16
927	106	18	8.26
124	4632	4	13.85
1364	336	3	13.76
5210	620	3	29.53
132	391	8	7.33
101	422	48	10.43
8210	2	3	10
285	560	6	21.97
1533	105	13	7.68
544	2707	3	21.22
2844	116	5	7.21
1624	139	4	10.35
6255	109	4	12.05
849	2	12	7.18
1161	106	14	7.72
123	4979	3	7.93
2	664	16	12.3
180	306	12	30.44
105	1621	13	9.65
123	5039	3	7.93
332	611	5	19.23
6494	2612	3	43.21
2	604	17	11.8
459	442	4	14.5
1161	231	3	9.57
6276	2	4	13.34
101	125	756	82.46
2435	186	3	12.98
5414	121	3	9.68
112	3065	5	7.65
446	2	18	6.77
161	156	17	16.6
424	769	3	11.28
101	168	170	13.55
103	4690	5	6.79
232	204	9	13.65
104	1481	14	11.09
304	265	6	15.93
4457	1231	5	63.51
104	1413	13	7.83
316	330	4	8.23
111	1066	12	10.62
105	5640	4	6.67
123	323	21	19.88
105	5588	4	6.67
138	7767	3	20.21
372	115	31	33.6
223	1121	4	14.22
2428	108	8	12.29
6526	4323	3	47.94
778	3032	3	24.2
7445	108	3	7.89
1119	102	19	15.8
6626	6640	3	54.67
7281	115	3	10.73
390	544	7	33.27
106	1380	13	8.02
108	2867	7	10.13
144	674	6	12.73
114	691	14	8.82
153	1089	4	8.88
644	1193	3	16.58
987	205	4	11.78
171	934	4	9.64
128	4453	3	9.35
6097	108	4	10.52
931	112	13	13.48
126	178	29	11.04
881	507	4	20.13
223	535	4	8.34
111	1837	8	8.55
1831	117	8	12.33
4380	4422	5	86.01
840	104	21	8.83
189	1048	3	6.97
110	2630	6	8.7
138	1066	4	7.03
270	661	3	7.87
183	375	5	7.06
106	113	814	26.26
154	12	212	16.64
144	1945	3	7.74
1820	115	8	11.7
136	1500	4	8.33
354	149	7	8.04
682	159	4	7.69
437	104	36	11.12
295	328	4	7.27
5072	217	3	18.87
110	701	18	15.77
1743	717	3	19.81
169	419	5	6.82
113	4008	4	6.79
671	269	5	17.7
618	1723	5	37.11
547	338	3	8.12
8	3219	8	45.12
312	1350	3	12.54
540	1361	4	24.83
3413	118	4	7.03
2447	476	3	19.58
110	836	14	9.82
921	103	23	12.07
1528	133	5	11.97
113	4052	4	6.79
1388	130	5	9.86
426	518	3	9.11
1556	118	9	15.5
138	2282	3	7.88
116	144	102	61.12
3361	106	7	13.08
122	477	14	12.15
146	123	48	15.83
940	302	3	9.88
104	317	64	40.04
109	431	22	8.31
638	669	3	13.25
7285	121	3	13.98
118	1866	7	10.17
2544	193	3	12.52
124	3411	4	11.42
308	161	8	9.89
1403	2	11	15.58
593	101	39	22.33
114	1402	8	6.78
262	1260	3	10.76
283	435	4	9.28
12	1074	21	7.91
467	282	4	9.8
119	240	29	8.31
112	8189	3	10.21
6214	106	4	7.47
104	4459	5	8.41
395	103	50	24.1
1243	172	3	7.29
4109	127	3	8.89
2113	105	10	8.14
249	2	36	9.92
128	3737	3	9.35
6923	2647	3	43.21
145	2672	3	10.13
106	733	22	8.96
255	523	6	19.32
201	636	4	9.14
478	682	3	11.68
120	1076	9	11.61
3317	105	7	11.67
615	111	17	9.15
14	105	4155	29.26
120	972	9	9.59
107	585	25	10.58
134	5065	3	12.37
362	1843	3	16.04
1176	1752	3	22.94
5116	102	5	6.9
3935	108	5	8.37
224	162	12	15.9
509	166	5	7.9
3183	104	7	6.87
370	157	6	7.1
3787	102	6	8.28
237	736	3	6.71
990	985	3	18.35
224	297	5	7.39
104	720	25	12.93
114	3902	6	20.69
1121	223	4	14.22
109	987	19	30.52
168	255	9	10.8
253	354	5	10.49
1100	453	3	14.39
105	494	34	12.27
116	770	14	13.41
1300	4346	3	31.37
2074	110	8	11.6
2392	5359	3	37.95
907	134	7	15.05
879	104	23	15.91
5259	1457	4	52.04
148	2550	4	15.35
345	443	4	11.83
2145	396	3	17.26
313	279	4	6.81
103	2221	10	8.3
541	394	3	9.61
5	1694	3	9.07
221	354	5	8.74
3009	131	3	7.75
106	5399	4	7.47
480	12	42	11.22
2973	108	6	8.04
5081	102	5	6.9
1124	212	4	13.63
128	110	194	15.28
2749	112	6	10.18
861	187	4	10.34
150	1579	3	6.72
1152	128	8	15.37
460	175	5	8.48
145	1200	8	29.59
4261	113	4	6.79
156	217	9	7.35
277	239	6	9.57
1211	108	16	22.2
156	122	37	9.38
139	131	30	7.75
107	4094	6	12.64
5313	4323	3	43.44
1435	112	10	12.55
3415	111	6	13.34
2419	125	4	6.72
3015	105	7	6.78
923	127	7	8.98
3253	6659	3	45.11
6424	9	3	17.1
103	873	25	16.39
2203	2	6	6.94
213	116	44	18.3
101	2575	10	7.52
282	402	5	13.03
121	3906	5	18.1
8	105	321	25.82
6891	4362	3	47.94
3076	146	3	11
2	3105	7	17.74
3112	2	5	7.34
1010	101	21	9.98
388	410	4	12.2
107	1346	14	11.89
105	3981	6	10
120	1667	6	7.99
2	2969	7	17.74
102	338	61	33.67
111	406	27	16.26
484	103	41	19.44
635	184	4	8.17
3325	2	5	9.14
112	909	12	9.07
104	3570	7	11.77
103	680	26	6.94
114	440	19	9.24
800	2018	3	22.11
2026	2918	3	31.2
101	2214	11	8.27
264	613	3	6.68
335	595	3	8.49
635	267	3	7.4
1742	103	13	8.72
5399	106	4	7.47
111	109	518	7.35
148	1850	3	7.42
16	1199	5	9.76
5762	121	3	9.68
3165	163	3	12.07
1016	132	5	7.85
117	2324	8	17.52
443	123	15	14.77
4321	344	4	34.48
117	4240	4	7.74
123	1009	9	14.01
273	298	9	25.27
402	1703	4	23.93
101	1050	22	7.42
103	2520	9	7.14
856	108	15	7.26
118	189	52	28.81
359	12	62	20.64
3095	108	6	8.04
333	841	3	10.41
248	198	9	15.14
221	110	56	26.38
3216	141	3	10.14
112	4420	4	9.02
741	102	25	7.74
118	134	84	10.29
268	869	3	8.72
248	129	22	23.83
430	6223	3	26.78
142	104	169	8.62
2199	110	7	11.06
160	252	12	17.37
758	268	3	7.99
488	1369	4	24.11
111	5020	4	7.87
368	618	3	9.48
138	5909	3	15.78
4266	126	3	7.03
4182	8	3	8.95
3793	801	5	59.73
346	102	55	16.84
117	6982	3	11.01
489	8	12	16.84
384	491	4	13.5
131	164	22	7.53
1086	117	10	9.74
5701	140	3	15.69
1774	178	4	16.46
724	928	3	16.29
108	8112	3	7.89
2635	12	9	7.33
425	546	3	10.1
3833	112	4	6.79
816	148	5	9.69
108	8044	3	7.89
1499	259	3	11.49
119	2860	5	8.64
121	452	18	23.25
12	2614	9	7.33
133	653	8	14.77
184	635	4	8.17
3287	5223	4	61.03
5825	104	4	6.72
1260	122	11	25.28
117	7905	3	11.01
110	529	20	11.11
169	748	4	7.88
611	107	39	73.89
529	549	3	10.95
266	159	19	61.47
915	782	10	85.57
4068	110	5	10.68
110	6635	3	9.37
116	1021	10	8
549	457	4	16.62
105	239	70	7.49
621	437	3	10.76
1991	349	3	16.79
146	1052	6	16.69
105	299	57	12
124	1374	6	7.52
239	1022	4	13.98
1225	276	3	10.97
12	649	33	10.32
200	172	51	218.29
542	474	3	10.5
3554	9	3	8.01
125	193	32	14.83
2478	103	9	7.14
3707	106	6	11.21
310	150	11	16.81
249	488	4	9.25
507	583	3	11.28
1413	168	3	7.89
632	530	3	11.52
477	190	5	9.9
1652	152	3	6.75
321	636	6	27
970	1274	3	19.49
3206	451	3	21.19
240	105	69	7.48
107	130	255	34.09
158	1490	3	7.29
141	3460	4	17.83
1466	106	14	13.32
168	1613	3	8.25
232	784	3	6.88
1653	107	11	7.59
112	4474	5	17.03
239	3255	4	25.63
3281	994	3	28.55
3270	3269	7	115.7
230	261	6	8.9
178	1322	3	8.12
6490	3241	3	45.11
109	7839	3	9.03
2708	1650	5	53.78
133	1648	4	8.26
106	5278	4	7.47
3065	236	3	15.81
103	4190	6	8.15
139	207	13	8.58
113	2348	6	7.28
439	12	46	8.19
3949	115	4	7.4
624	169	5	10.37
131	542	7	7.43
169	1745	3	9.19
1030	4332	5	61.44
3913	112	4	6.79
332	110	28	9.21
2790	112	5	7.65
2324	117	8	17.52
117	754	12	8.1
1850	148	3	7.42
4846	122	3	7.56
105	1190	16	9.32
5362	1664	4	53.19
123	4652	3	7.93
6554	466	3	31.85
303	349	4	8.5
2	228	45	16.47
227	390	5	9.7
101	2528	10	7.52
2131	105	10	8.14
252	21	45	179.88
3192	118	5	9.93
112	781	13	8.7
106	1879	12	12.95
144	170	20	22.2
323	188	7	14.76
852	116	12	9.61
434	106	32	7.29
923	101	23	8
455	645	3	11.08
556	265	3	7.42
2637	1469	3	28.65
686	267	3	7.55
1289	165	3	6.9
105	4050	6	10
139	3061	3	9.99
192	2	66	43.31
107	1219	16	14.96
1289	101	19	14.29
119	127	133	6.87
626	751	3	13.78
249	118	28	8.35
2770	103	9	12.23
320	105	48	6.94
2113	121	8	22.84
119	170	42	7.53
104	2571	10	16.82
366	433	3	7.28
5	2144	3	11.03
121	5035	3	7.65
259	2954	3	16.56
108	3582	7	18.42
275	669	3	7.51
653	547	3	12.25
5981	106	4	7.47
2925	130	3	7.44
3956	127	3	7.46
341	165	8	14.89
105	2726	9	15
14	121	955	36.62
341	101	62	29.36
199	132	15	7.37
3373	2	5	9.14
16	146	27	13.71
653	428	3	11.18
1650	2032	3	25.75
120	1097	9	11.61
1897	246	3	14.16
107	454	28	7.15
116	2569	5	7.21
355	431	3	7.22
916	304	5	22.55
2366	226	3	13.74
145	396	7	9.11
12	2161	12	9.78
108	7806	3	7.89
9	3594	3	8.01
435	375	3	7.44
214	529	7	22.01
279	108	48	19.81
2700	138	3	9.17
197	1988	3	11.17
286	1604	3	12.83
7735	108	3	7.89
103	3413	7	9.51
218	571	4	9.32
7507	115	3	10.73
107	2863	7	6.93
135	3965	3	11.2
8363	108	3	7.89
2073	1415	3	25.58
179	653	4	8.45
769	248	3	7.3
238	399	9	30.62
933	108	14	7.57
406	12	51	9.06
523	507	3	10.44
183	4352	3	17.5
2	1496	8	6.94
416	531	3	9.65
574	725	3	13
266	482	3	6.78
1667	8	5	10.31
789	102	28	20.12
185	104	99	11.33
156	1574	3	7.95
327	129	17	21.64
3275	110	5	8.18
169	880	4	9.08
121	401	18	18.78
1294	1666	15	205.49
112	3585	5	9.45
115	292	32	15.82
258	1236	3	10.4
178	108	69	11.08
1830	124	5	6.91
118	1590	8	11.62
628	153	5	8.58
4256	102	6	8.28
3556	126	3	7.03
3253	3703	3	36.79
956	104	19	9.57
106	2337	9	8.39
105	223	84	14.92
309	264	6	12.46
723	214	7	27.56
39	12	34	8.8
3601	107	6	7.75
266	176	8	13.52
195	198	12	19.14
5129	102	5	6.9
3728	112	4	9.02
584	559	3	12.18
337	104	57	32.02
5406	5190	3	54.67
244	475	4	8.63
2405	166	3	11.03
172	133	22	15.94
200	105	89	11.2
642	125	10	9.64
471	536	3	10.23
366	114	35	39.72
596	534	3	11.63
182	557	4	7.24
1489	106	12	6.82
8090	111	3	9.3
121	2812	7	23.51
109	4630	5	15.06
471	433	3	8.76
182	355	8	17.2
119	373	18	8.62
1615	961	3	20.94
109	8390	3	9.03
102	1230	19	26.23
1106	101	21	6.84
1995	222	3	11.95
105	2981	8	13.33
875	289	3	9.11
331	276	5	10.53
14	367	65	7.89
234	402	4	7
2088	318	3	15.73
101	2137	12	9.02
779	230	4	11.41
128	4893	3	9.35
751	247	5	17.17
5426	428	3	31.5
779	120	10	8.93
227	142	11	7.02
108	2428	8	12.29
154	1822	3	7.69
262	170	9	12.7
128	2721	4	9.43
8	6471	3	16.89
2902	105	7	6.78
270	1126	3	10.4
102	565	39	32.85
113	807	12	7.14
2264	101	11	8.27
6815	2392	3	42.45
676	106	24	11.02
1070	4322	5	64.74
2244	121	5	9.37
1207	116	12	18.12
301	132	15	18.27
1134	108	17	24.3
1623	12	15	6.93
5951	117	3	6.86
466	8	10	10.95
5995	107	4	8.42
535	491	3	10.44
1025	128	6	6.86
1134	159	6	21.91
359	126	13	7.39
214	1468	3	10.38
1715	321	4	22.23
5024	112	4	9.02
439	496	3	9.65
868	115	17	25.94
107	3784	5	10.53
139	503	6	7.44
231	117	34	8.34
6239	107	4	8.42
5720	108	4	10.52
244	1234	3	10.15
102	2802	8	11.04
1195	607	7	51.96
156	349	6	8
602	108	19	8.46
105	5338	4	6.67
113	12	1394	102.5
1221	12	20	10.45
390	162	16	52.2
102	901	22	11.45
2115	102	11	9.69
4055	112	4	6.79
994	102	18	7.72
390	104	55	53.83
2840	159	4	19.17
1445	104	17	22.01
113	241	36	13.01
1289	1001	3	19.82
116	6020	3	6.75
2609	1170	4	37.79
1174	191	3	7.82
1899	124	6	11.47
109	3666	5	7.69
6083	134	3	14.52
103	102	2881	181.07
45	192	5	11.57
204	3469	3	15.7
12	1609	15	6.93
9	341	16	24.7
124	618	11	10.65
103	243	88	21.3
101	2782	9	6.76
496	439	3	9.65
225	1458	3	10.34
429	454	3	8.75
247	408	5	11.44
102	4209	6	8.28
141	444	11	24.9
4559	272	3	20.85
120	5762	3	8.73
3793	105	5	8.33
3185	103	8	10.87
640	105	26	12.22
107	3316	7	14.75
1659	694	4	29.14
101	419	50	8.1
763	327	3	9.37
103	2908	8	10.87
118	647	22	41.03
108	278	44	14.79
873	103	25	16.39
2881	165	3	12.39
104	1143	16	9.5
191	174	11	10.71
405	1583	3	16.07
2072	111	8	11.44
4957	2	4	8.75
1075	125	7	8.14
7298	109	3	9.03
46	144	16	7.96
6234	127	3	10.96
1392	170	3	7.84
1665	150	3	7.09
103	3044	8	10.87
1821	132	5	13.61
9	3077	5	23.23
3765	5351	4	62.95
1451	4095	4	43.89
436	538	3	9.68
3739	3738	6	101.02
605	2647	3	21.95
1835	109	8	7.99
515	1515	3	16.64
665	118	13	10.31
371	193	5	7.39
2447	101	10	7.52
107	4470	5	10.53
2979	106	7	8.05
3063	114	5	7.83
120	3135	4	8.49
122	156	37	9.38
2172	1472	6	63.8
266	617	4	13.13
102	3642	6	8.28
105	676	27	14.81
104	588	30	16.79
1613	105	13	9.65
108	7731	3	7.89
1839	1145	3	22.64
493	105	32	10.51
253	731	5	17.2
3203	137	3	8.94
109	106	1057	81.54
1541	177	3	8.6
678	116	14	10.57
428	5427	3	31.5
622	101	34	11.72
2354	16	3	6.65
101	1178	20	9.32
940	371	3	11.64
642	2575	5	42.87
133	329	9	7.15
104	387	38	6.82
4429	334	3	22.94
321	259	6	14.03
105	4643	5	8.33
110	2177	7	9.33
1913	288	3	13.99
138	688	5	6.85
185	2192	6	33.56
58	12	233	23.78
2604	162	3	11.44
143	1611	4	10.69
156	3475	3	13.42
6286	104	4	6.72
223	107	70	13.06
4088	112	4	6.79
120	185	34	8.85
1969	112	11	27.13
106	407	35	8.16
133	4989	3	12.34
3596	252	3	17.56
12	341	54	9.02
136	1326	4	7.48
12	266	74	15.48
125	651	14	22.05
2400	145	3	11.91
109	5068	4	7.54
119	878	10	7.92
922	2490	3	25.76
111	1704	9	10.58
661	285	4	13.03
1061	221	3	8.42
785	108	20	19.21
4187	104	6	10.09
256	12	89	7.39
2018	214	4	20.26
126	107	335	8.66
1098	5743	3	32.36
568	149	5	6.81
402	110	24	11.2
16	820	6	9.43
891	102	24	13.43
458	128	10	8.01
1132	537	3	15.26
3555	110	5	8.18
121	4605	4	13.84
5	2833	4	19.33
655	1362	3	17.73
12	593	35	9.35
118	3463	5	11.84
2630	3519	3	33.66
471	734	3	11.74
1736	162	3	8.16
228	878	3	7.34
1321	102	18	18.4
275	102	66	9.53
106	6306	4	7.47
766	110	18	17.85
108	6127	4	10.52
106	112	863	59.19
626	104	25	7.91
3171	102	8	11.04
146	103	195	34.21
1685	109	8	6.88
138	4384	3	13.62
2765	142	3	9.42
3305	103	7	9.51
116	135	98	17.63
1676	5351	4	53.19
6065	105	4	6.67
8023	109	3	9.03
116	190	42	9.62
365	101	56	7.82
179	204	9	9.69
3740	249	3	18.57
6554	1669	3	39.66
5	547	6	13.47
194	181	11	13.04
108	1138	11	7.04
5191	170	3	19
104	184	97	9.84
129	14	563	16.47
724	101	29	8.86
104	137	208	8.2
7357	118	3	11.76
3873	121	4	11.41
104	334	48	15.19
4316	3815	3	50.17
648	233	5	15.19
184	393	5	7.7
6417	620	4	45.47
117	244	30	6.73
534	454	4	15.64
131	1047	6	11.55
1897	3219	3	31.2
107	5700	4	8.42
954	218	6	24.36
1200	1820	7	69.58
117	103	936	47.27
111	4384	4	7.87
141	135	24	7.14
139	756	5	7.87
358	139	16	36.84
469	2	23	17.52
4481	111	4	7.87
884	106	18	7.13
117	6244	3	6.86
318	168	6	6.84
106	5832	4	7.47
286	633	3	7.55
347	133	18	37.6
108	581	22	13.17
1430	105	13	9.65
375	105	40	7.85
101	14	6564	75.97
4354	105	4	6.67
1811	101	13	9.77
538	207	4	7.78
226	12	108	9.27
226	166	10	10.51
261	185	7	8.74
399	129	10	9.51
349	1991	3	16.79
281	283	5	8.85
692	285	3	7.93
112	196	48	11.71
5065	134	3	12.37
619	134	7	10.59
987	194	5	16.3
136	112	120	34.66
207	1102	3	8.46
450	436	3	8.86
5161	104	4	6.72
101	214	120	29.11
729	171	4	7.93
375	145	7	8.42
1294	102	18	18.4
209	906	4	11.93
5903	153	3	17.39
298	525	3	6.71
132	126	74	31.22
446	192	5	9.89
197	112	48	13.54
121	1942	10	33.22
903	203	3	6.79
1643	104	14	13.75
2259	8	4	9.81
