107	5616	3	9.07
208	1312	3	13.05
211	233	5	8.89
126	562	9	16.68
4003	113	3	8.32
168	2465	3	14.36
150	1477	9	55.74
108	4461	3	9.76
640	174	3	7.46
209	103	112	231.18
102	1951	7	7.06
5781	113	3	12.56
332	280	3	7.22
103	432	28	17.68
138	113	70	6.93
133	1138	4	8.36
1637	163	3	10.98
4104	124	3	10.88
186	1895	3	13.56
135	4096	3	18.65
113	848	8	9.74
1784	169	3	12.42
508	152	4	7.34
12	4490	3	6.86
3065	12	3	6.86
184	162	10	7.62
891	1595	3	26.25
250	112	19	6.97
1138	133	4	8.36
141	790	8	25.93
141	706	15	66.52
13	1087	7	36.3
184	235	6	8.41
10	257	4	7.27
12	2570	5	6.79
1175	143	5	15.74
271	118	14	7.23
165	111	45	11.78
1071	1759	9	122.3
1155	111	6	6.66
123	4309	3	10.75
1056	107	9	8.78
206	650	4	14.17
114	1696	5	8.45
106	3801	4	8.7
160	447	5	9.25
5689	362	3	32.1
440	239	3	8.05
102	2605	6	10.27
318	353	4	14.26
110	3622	3	7.62
328	271	3	6.75
1695	570	3	23.42
440	109	19	26.67
2946	111	3	7.93
1104	111	11	28.32
12	5367	3	6.86
103	3943	4	8.18
104	143	339	623.07
311	12	29	7.03
197	111	27	7.56
339	138	8	9.21
268	150	55	322.97
111	3790	3	7.93
3561	115	4	17.14
482	120	9	7.47
953	106	11	6.79
125	119	81	9.25
112	1192	9	26.52
2063	1120	3	29.55
885	4456	3	38.45
154	4787	3	22.1
204	343	4	8.32
110	1690	6	11.39
177	247	9	19.34
119	395	11	9.88
157	102	227	294.64
106	113	470	11.66
583	202	3	7.67
539	4481	3	35.16
114	4321	3	8.36
203	941	4	16.97
1470	151	3	10.23
106	185	83	21.32
8	4096	3	12.06
101	567	30	29.38
113	2126	5	13.08
213	662	3	9.97
658	265	3	10.99
101	397	38	15.79
166	451	4	6.97
1100	106	10	6.77
115	2756	6	25.71
959	139	4	7.97
119	144	42	12.29
137	1979	3	8.71
582	169	6	19.12
109	2311	4	6.81
109	4231	3	7.38
452	994	3	18.1
472	278	3	10.51
115	2876	4	12.38
150	402	11	33.55
140	614	5	9.05
231	395	6	22.42
112	1449	12	48.53
101	146	254	116.48
201	106	58	8.27
648	115	8	6.68
2915	878	5	63.51
457	2243	3	24.15
2975	320	5	51.76
297	383	3	9.01
139	460	37	242.96
610	698	3	17.59
8	3841	4	16.08
133	295	9	8.41
5841	320	3	30.95
102	2144	7	7.06
119	3134	3	8
901	125	5	7.49
208	188	7	9.21
1239	162	4	13.66
440	493	3	13.43
2302	138	4	16.09
129	477	8	11.65
886	211	3	11.24
161	12	115	31.92
1186	150	9	48.08
327	731	14	118.28
124	2483	4	12.98
942	133	4	6.96
104	574	21	18.21
12	2375	7	16.01
4380	104	4	8.72
205	101	65	16.45
3298	112	4	11.44
4795	12	3	6.86
209	4833	3	27.03
107	3200	3	9.07
287	235	4	8.29
1109	12	10	7.62
194	12	63	12.94
739	116	10	16.84
8	150	133	220.59
4172	107	4	12.09
795	166	3	6.75
4689	12	3	6.86
103	2915	5	10.22
233	1107	4	22.34
115	6079	3	12.85
102	1770	8	8.53
437	132	8	11.85
2063	106	7	10.02
134	1869	3	10.08
706	135	24	150.32
3168	119	4	14.32
750	16	4	7.69
3133	185	5	41.38
110	750	8	7.52
139	1346	5	15.74
242	1337	3	14.76
3706	316	4	41.2
135	3841	4	24.88
490	231	4	13.05
3329	122	3	8.72
2183	102	7	11.99
1958	119	4	8.81
310	17	7	17.31
106	3542	4	8.7
114	1366	6	10.14
261	351	3	7.25
117	266	15	6.74
117	191	26	8.77
161	1877	3	11.44
172	1229	3	9.78
474	198	3	6.67
683	783	3	19.14
2203	9	7	28.39
12	4929	3	6.86
493	275	3	9.62
270	330	3	6.68
1210	141	5	14.87
287	746	4	19.04
1704	106	8	9.04
270	132	11	10.97
349	103	29	10.91
287	822	3	13.31
1057	151	3	7.69
4442	108	3	9.76
591	124	8	10.38
899	104	12	6.89
1233	8	6	7.31
1161	121	5	7.11
118	1180	5	7.77
156	131	22	7.44
135	5383	3	18.65
135	3207	5	31.11
103	623	25	43.62
143	1363	7	30.77
1192	1363	7	84.98
1237	228	3	13.57
303	152	6	7.5
12	519	18	8.99
3925	131	3	13.52
4141	114	3	8.36
150	1784	5	24.47
2416	112	7	28.29
115	3647	4	17.14
1088	1269	3	25.64
144	2005	3	11.5
108	4818	3	9.76
12	445	29	27.8
8	3207	5	20.11
1454	274	3	16.19
147	5065	3	21.7
220	1327	4	20.97
870	104	19	34.35
2318	121	4	10.49
9	2417	7	28.39
119	648	7	6.84
442	262	3	8.63
2688	319	4	34.01
140	109	74	9.96
1363	104	9	8.59
556	156	4	7.7
174	1798	3	13.35
358	107	47	127.08
1392	113	7	14.33
3454	106	5	10.88
1035	141	7	24.18
964	120	6	7.87
892	108	9	7.39
153	560	4	7.39
964	176	5	20.05
439	205	38	374.12
114	105	576	91.56
139	2304	3	10.2
143	2679	6	40.02
866	345	4	23.01
143	4855	3	19.99
439	323	37	390.99
127	1328	8	29.04
4858	9	3	12.16
492	159	4	6.79
2261	187	3	15.94
269	163	7	9.82
4505	148	3	21.79
109	381	14	9.35
105	243	56	34.75
887	2561	6	77.32
2897	1377	3	34.45
456	233	5	18.8
512	102	29	26.85
2486	102	6	10.27
373	106	24	7.31
2370	157	7	52.24
3791	124	3	10.88
132	1995	3	8.32
3867	119	4	19.13
17	895	3	9.01
101	2243	7	6.85
3638	2202	4	61.03
1475	159	4	16.15
4852	135	3	18.65
121	950	6	8.54
3052	117	3	7.52
136	163	25	17.99
5184	113	3	12.56
109	196	33	9.77
122	5450	3	15.11
109	278	24	23.97
112	3607	3	7.9
2034	259	3	18.5
1515	2772	3	34.9
132	5308	3	18.43
484	3883	4	45.47
135	2255	7	43.58
106	618	17	9.62
104	2549	6	13.08
128	1789	4	11.39
2915	116	5	22.74
535	579	3	16.03
298	366	4	14.24
237	276	4	8.24
298	486	3	10.39
759	12	15	10.74
1433	170	3	10.73
102	104	1902	407.38
793	3035	3	31.37
12	1544	8	7.71
136	3111	3	12.17
1956	8	5	10.38
821	184	3	8.64
290	177	5	7.54
2603	12	6	13.72
290	121	14	9.32
478	199	3	6.74
106	1964	6	8.13
113	340	30	58.13
9	3541	4	16.22
8	2255	7	28.16
3403	369	3	25.78
176	1338	5	23.83
12	136	371	535.86
122	761	7	9.7
134	1611	4	12.8
168	152	16	17.44
5763	154	3	22.1
654	111	9	8.32
595	179	5	15.66
878	8	9	11.84
950	121	6	8.54
102	1519	9	7.19
1518	123	5	11
177	1876	3	13.35
1087	114	7	10.77
12	267	37	9.88
114	1263	6	9.09
445	1693	3	21.95
1485	2820	3	33.47
322	393	3	10.12
106	3235	5	10.88
179	174	9	9.3
179	126	46	80.66
4269	113	4	16.74
234	416	3	7.37
130	1286	4	8.47
159	120	36	9.29
155	4508	3	22.17
178	901	5	19.51
3055	209	5	45.14
155	2416	7	51.84
335	115	18	16.9
299	203	4	7.17
116	804	7	8.15
4073	105	4	8.5
130	1150	4	7.33
1965	105	7	9.69
1799	12	9	20.59
1907	8	5	8.89
181	1146	3	10.67
5093	143	3	19.99
128	2123	3	7.37
104	4291	4	8.72
203	299	4	7.17
184	3437	3	18.35
107	154	222	514.91
414	13	7	20.45
122	1863	4	8.63
4399	12	3	6.86
102	429	28	15.24
442	269	3	8.77
126	3250	3	10.41
135	635	27	169.29
106	2204	6	8.13
281	416	3	8.81
114	120	208	80.55
549	165	4	8.4
152	1224	3	9.15
221	203	5	7.31
1071	9	16	64.99
964	105	12	7.68
8	1907	5	8.89
308	4855	3	30.55
173	682	3	6.8
188	419	4	8.95
126	2065	3	6.93
552	383	4	20.53
2100	293	3	20.84
188	351	5	10.74
12	6003	3	6.86
598	139	6	11.57
141	1170	4	9.96
116	1832	9	40.97
12	4159	4	9.15
4245	102	4	6.85
308	2679	6	61.39
198	130	47	119.34
1139	108	8	8.38
1335	115	7	13.55
867	512	17	186.76
2419	103	6	7.42
1914	105	7	9.69
8	635	27	108.97
8	703	8	6.77
1578	113	6	11.28
105	1495	9	10.39
131	174	19	10.65
131	126	55	18.53
2759	2311	3	36.79
2150	105	7	9.69
4274	102	4	6.85
126	785	5	6.68
3875	103	4	8.18
155	2206	7	51.84
119	3262	4	14.32
104	3654	4	8.72
239	634	3	10.01
118	1239	7	16.01
514	211	4	12.96
1385	101	12	11.74
4565	116	3	13.64
118	1135	6	10.71
103	810	16	16.29
1186	3332	3	33.4
331	312	9	45.25
393	604	3	13.9
110	287	18	7.07
2434	418	3	24.76
102	1309	12	14.61
447	12	27	21.35
163	168	16	20.26
553	111	11	11.17
381	514	3	13.56
155	926	3	6.7
119	1977	5	13.91
2324	114	5	13.15
4432	12	3	6.86
266	508	3	10.36
118	1450	5	10.31
147	3978	4	28.95
316	3051	5	51.59
111	786	16	40.82
3978	147	4	28.95
12	264	67	95.87
244	2956	3	22.31
116	2535	6	27.3
1087	109	9	16.42
878	116	20	91.23
1700	112	8	22.89
838	133	5	9.36
4833	116	3	13.64
155	745	9	39.73
730	123	7	9.1
168	131	36	47.22
2754	113	4	9.63
408	119	15	21.59
206	189	8	11.92
103	4267	4	8.18
320	4825	3	30.95
113	3017	3	8.32
141	209	94	533.92
1440	113	6	10.06
102	3689	4	6.85
1611	122	4	7.7
141	151	20	8.48
335	9	25	34.26
4356	113	3	8.32
131	480	7	9.37
102	3809	4	6.85
12	3011	5	11.43
154	1724	4	17.36
105	1314	9	8.17
401	325	3	10.07
1723	146	3	10.28
2370	115	7	30
2091	181	4	23.71
1526	128	5	14.51
429	103	22	7.54
212	1122	3	12.66
128	3449	4	18.3
354	227	4	10.16
122	5329	3	15.11
4477	365	3	32.36
21	2195	3	29.68
2583	113	4	9.63
941	163	5	17.49
1259	130	4	7.87
136	117	69	14.09
661	124	9	17.2
188	105	79	18.34
12	3782	4	9.15
600	118	7	6.88
186	109	36	7.08
118	127	75	12.34
9	4383	3	12.16
1075	164	8	39.37
852	111	15	39.76
118	175	39	33.71
6079	143	3	19.99
176	385	4	6.92
181	1471	3	12.23
323	299	5	17.48
943	136	4	7.16
121	2341	5	16.38
102	121	451	31.72
202	131	14	7.4
12	1415	9	9.39
2	1444	4	14.34
134	264	14	21.88
390	831	3	15.55
108	1968	5	7
1133	118	5	7.1
121	495	14	25.1
126	1212	4	7.01
793	758	3	20.35
440	114	11	7.55
222	160	8	8.98
5659	12	3	6.86
480	131	7	9.37
107	2183	7	21.17
286	4991	3	29.81
12	5312	3	6.86
724	177	3	7.46
172	847	3	7.65
1016	13	4	14.27
129	101	388	25.13
240	107	51	55.95
316	1939	8	82.97
5809	12	3	6.86
154	2896	5	36.87
112	1183	7	10.87
2756	108	6	19.53
3561	157	4	29.8
3445	105	5	10.62
107	969	9	7.69
286	205	4	9.16
3561	9	4	16.22
177	178	9	8.99
925	149	3	7.01
106	240	63	56.53
1999	139	3	9.25
106	110	581	44.08
2183	1192	7	101.28
2057	144	3	11.5
171	3411	3	17.43
122	198	28	23.4
784	278	4	21.5
393	351	4	16.28
143	1929	8	53.41
1192	1929	8	117.2
332	207	4	8.03
3207	103	5	10.22
356	236	3	7
103	349	29	10.91
104	3913	4	8.72
157	1449	12	89.8
122	5066	3	15.11
159	672	7	24.82
183	1424	3	11.91
260	521	3	9.37
12	2449	6	8.75
638	129	5	7.07
102	3347	5	8.56
2849	109	6	23.14
1593	8	9	30
2418	147	3	12.36
1929	790	8	103.17
1528	508	3	22.32
200	324	12	50.09
245	424	4	12.72
104	1404	9	8.59
2904	118	3	8.25
378	104	27	13.09
113	2443	4	7.97
104	1615	9	13.94
397	422	7	40.63
349	623	20	194.22
5358	1066	3	39.66
517	242	3	9.04
4304	114	3	8.36
232	12	48	15.61
131	731	5	7.65
141	972	5	12.76
1981	101	8	7.82
924	112	8	10.44
573	114	9	7.11
532	1818	3	23.74
879	12	14	12.2
104	1149	11	9.87
2161	112	4	9.09
663	866	20	263.52
112	102	632	15.91
248	771	3	11.43
130	3387	3	11.14
3396	113	4	12
254	106	41	9.85
12	976	13	14.26
1107	149	4	13.45
109	3637	3	7.38
135	3706	4	24.88
989	102	12	6.98
9	3673	4	16.22
156	836	4	11.19
157	1192	9	56.9
827	512	20	234.44
765	105	15	13.64
3706	135	4	24.88
128	137	41	11.3
1152	1477	6	65.68
109	2180	5	11.54
119	270	23	27.22
102	1060	12	6.98
155	1172	3	8.17
119	139	61	16.86
582	126	7	10.55
187	205	15	53.07
101	343	45	16.28
297	402	3	9.27
720	224	3	10.05
106	360	33	23.12
2588	302	3	22.08
191	395	8	27.94
8	3706	4	16.08
1020	102	13	10.14
2476	132	3	9.25
2013	113	4	6.7
111	1145	7	9.89
620	202	6	25.68
3210	110	5	19.71
217	2430	3	17.95
236	110	26	13.97
1239	118	7	16.01
1766	127	4	12.24
1722	104	8	11.98
112	3679	3	7.9
631	559	3	16.46
187	2951	5	42.37
222	411	4	11.14
187	4991	3	25.38
318	283	3	6.95
105	679	17	11.58
914	12	14	13.97
5472	112	3	12.11
5073	121	3	14.63
118	2273	4	10.48
1438	158	5	21.68
132	1209	4	8.77
9	107	559	320.31
120	1087	11	35.56
104	441	36	55.94
3332	1087	3	32.93
445	292	3	9.51
353	335	3	9.29
6065	121	3	14.63
133	145	36	28.69
343	101	45	16.28
760	121	6	7.39
790	745	8	76.28
101	123	611	77.26
8	5715	3	12.06
3677	121	3	10.31
1152	107	9	10.02
113	1626	5	9.62
351	258	7	28.01
111	1300	6	8.34
1720	116	4	6.91
119	125	81	9.25
107	749	13	12.82
959	101	17	10.81
174	1108	3	9.99
259	574	5	22.18
119	173	28	8.69
2700	385	5	48.98
324	297	3	7.99
278	672	5	27.4
240	402	5	17.56
210	3242	3	20.56
551	330	3	12.16
5700	207	3	26.71
2801	130	3	9.66
942	161	3	7.1
108	1728	5	7
171	662	3	7
775	430	3	15.97
3718	115	3	8.6
115	550	23	67.98
503	120	9	8.69
103	3133	5	10.22
991	113	7	8.91
4144	106	4	8.7
2040	102	7	7.06
106	4090	4	8.7
369	3403	3	25.78
1027	155	4	12.72
161	1547	3	10.1
3647	141	4	25.91
745	776	3	20.6
104	1192	10	15.93
160	103	119	23.7
2273	103	6	7.42
194	137	14	8.84
4818	146	3	21.4
342	448	4	17.36
360	254	3	7.16
132	374	10	16.77
1448	2052	5	59.13
206	987	3	10.96
9	1477	9	26.65
113	2139	4	6.7
126	113	508	1844.85
2755	115	4	10
1729	120	4	7.56
1240	106	10	8.29
1200	155	5	19.18
108	894	11	16.37
105	1914	7	9.69
116	567	30	137.11
1452	117	5	9.16
1380	105	8	8.69
178	245	6	8.41
122	2842	3	7.3
216	1087	6	34.9
114	5315	3	12.6
175	720	4	12
146	1035	7	28.6
277	371	3	7.76
4818	2960	3	47.94
877	118	6	7.37
3637	109	3	7.38
4166	12	3	6.86
596	104	20	18.47
175	772	3	8.08
169	133	18	7.72
133	1592	3	6.98
118	1870	4	8.04
135	5715	3	18.65
1699	114	9	31.6
141	2133	4	15.14
163	650	4	9.79
122	368	9	6.65
1660	136	3	7.13
5715	107	3	9.07
112	143	330	1215.5
145	125	35	12.37
706	104	15	8.33
140	1910	4	14.66
144	1539	3	9.35
168	945	3	8.45
139	1385	3	6.66
175	1078	6	28.69
138	257	10	9.24
1473	152	3	9.7
2108	118	4	9.14
118	1915	4	9.14
2269	101	7	6.85
107	1689	6	6.67
116	2960	5	22.74
195	655	4	13.04
122	118	102	14.88
105	3520	4	8.5
174	12	72	9.37
1769	104	7	7.37
2057	101	8	7.82
654	846	4	28.66
3990	106	4	8.7
103	2756	6	12.27
867	813	17	213.44
1842	126	4	10.78
262	1951	6	49.75
235	119	26	27.76
104	1569	10	15.93
17	1185	3	12.45
104	1449	12	26.18
116	146	130	244.22
126	481	7	7.55
142	122	49	10.06
543	135	11	30.05
116	212	21	8.74
211	234	7	15.98
211	309	4	7.91
4504	268	3	29.32
165	1400	3	10.21
4388	278	3	26.46
976	102	14	11.45
1372	108	12	39.1
170	159	13	12.03
323	4472	3	31.06
161	522	5	10.96
111	3748	3	7.93
133	2704	3	10.51
688	105	20	21.76
2296	128	3	8.28
3234	103	5	10.22
813	345	4	22.59
173	390	5	10.68
134	2536	3	11.25
126	1301	5	11.83
257	286	4	9.07
2281	106	6	8.13
703	141	5	9.75
1301	113	8	17.5
1477	216	6	39.85
12	5341	3	6.86
312	941	3	15
2352	2375	7	115.7
9	4732	3	12.16
1542	129	4	9.68
413	104	42	83.18
1603	536	3	22.78
2298	101	7	6.85
3883	8	4	16.08
272	482	3	9.61
5739	12	3	6.86
106	156	126	39.34
118	779	7	9.35
139	285	8	6.91
191	303	5	9.14
101	431	33	10.21
105	2321	7	14.88
225	504	3	8.14
107	870	19	50.1
3092	123	3	8.69
1040	112	7	8.91
3561	154	4	29.48
187	411	4	8.38
1618	12	7	8.01
12	5807	3	6.86
3461	12	5	11.43
2006	142	3	9.36
913	104	16	20.79
136	195	14	8.97
2034	175	3	14.29
136	131	41	13.94
2261	457	3	24.15
102	3009	5	8.56
12	5851	3	6.86
110	4018	3	7.62
222	659	3	9.8
226	136	30	74.69
101	2269	7	6.85
786	111	16	40.82
1597	101	10	9.78
455	743	3	16.29
147	352	8	17.54
103	3647	4	8.18
104	629	21	22.14
129	648	7	12.66
109	2898	4	10.73
144	1024	3	6.72
107	358	47	127.08
134	249	9	6.77
1317	202	3	12.52
501	499	3	14.28
1577	106	8	6.98
102	135	255	39.33
4221	106	4	8.7
105	2679	6	12.75
907	196	3	9.83
4508	5786	3	54.67
522	161	5	10.96
295	219	6	16.33
104	2579	6	13.08
471	250	3	8.93
2312	115	4	8.32
1424	183	3	11.91
636	106	17	9.62
5326	128	3	17.39
1753	3133	5	73.64
3081	120	4	14.14
5763	115	3	12.85
12	105	1267	54.33
254	913	3	12.68
163	393	5	8.75
177	2122	3	14.19
103	910	15	14.7
146	141	228	1358.42
5786	135	3	18.65
4880	9	3	12.16
827	813	20	272.46
2495	128	3	9.41
677	221	3	9.92
1001	249	3	13.1
102	3856	4	6.85
936	230	3	12.03
2182	2987	3	38.38
108	6	43	58.9
105	1363	10	12.14
4684	4838	3	54.67
529	12	18	8.06
3055	116	5	22.74
178	855	4	13.25
1108	121	5	7.11
141	8	107	54.44
117	420	11	9.36
223	456	5	17.44
235	688	3	10.28
1167	486	3	19.54
372	162	6	11.46
7	914	3	7.55
233	104	63	56.78
3587	107	4	12.09
261	192	7	15.74
518	101	26	7.55
2429	112	4	7.45
179	215	7	9.46
12	2859	5	11.43
270	237	4	7.77
121	2111	4	9.14
105	1542	8	6.65
131	190	16	7.95
107	3668	4	12.09
397	905	3	17.18
1262	121	5	8.52
1407	1075	3	25.75
201	5252	3	26.32
3576	3615	4	70.59
422	1000	9	95.08
185	281	18	72.17
245	724	3	11.23
2347	104	6	8.16
104	1824	9	19.63
4926	745	3	37.76
1447	101	12	11.74
117	166	37	13.55
2416	155	7	51.84
119	1900	4	7.72
1051	148	3	7.42
248	105	49	18.09
2883	103	5	10.22
793	4161	3	33.6
1356	105	11	17.35
257	3542	3	24.6
110	277	22	12.32
8	4508	3	12.06
164	856	3	7.66
8	2416	7	28.16
9	3274	5	20.27
103	653	17	9.26
143	1265	4	11.26
472	608	20	204.02
140	277	8	7.45
134	553	5	7.5
4455	885	3	38.45
107	157	220	540.9
192	216	12	32.56
442	122	12	16.91
2467	102	7	11.99
140	202	12	9.1
107	9	559	320.31
629	103	19	13.19
4708	108	3	9.76
657	137	5	8.18
570	1382	4	32.39
118	444	11	12.38
135	4508	3	18.65
1835	106	7	7.34
135	2416	7	43.58
870	135	19	110.94
213	541	4	13.5
103	1925	7	9.18
1566	137	3	6.67
2981	9	4	16.22
420	118	10	8.88
105	190	77	19.16
348	12	28	11.52
987	136	4	7.59
3932	104	4	8.72
1904	142	3	8.56
687	145	4	7.48
312	121	19	26.6
1812	140	3	8.96
198	114	30	12.09
141	1175	5	14.87
173	697	3	6.8
456	251	3	8.36
856	164	3	7.66
114	136	74	7.8
3785	118	3	10.3
147	104	118	12.11
360	1993	3	21.56
632	241	6	29.59
170	1004	3	8.57
9	717	24	97.62
130	224	17	18.06
109	365	14	7.13
136	404	8	11.81
109	433	17	19.12
105	318	33	12.08
1756	128	4	11.39
4281	102	4	6.85
162	553	4	7.86
506	233	3	8.87
9	703	8	6.96
728	1034	3	21.2
311	1030	4	23.34
9	635	27	109.87
2085	126	4	11.93
103	3344	5	10.22
866	512	20	242.47
3805	113	3	8.32
917	175	3	8.66
278	177	5	8.6
102	570	19	7.33
769	184	3	8.08
358	150	45	309.39
414	138	6	6.95
1327	220	4	20.97
260	3222	4	33.74
308	422	10	58.35
158	301	6	8.22
1454	112	8	18.19
1382	101	12	11.74
898	121	6	7.94
461	101	32	13.81
481	123	8	6.83
3089	2434	3	39.62
101	810	19	12.55
104	2276	6	8.16
1835	118	5	12.74
2318	136	3	9.52
2123	186	3	14.4
104	2200	6	8.16
106	1098	12	13.57
124	281	19	23.1
164	1645	4	17.34
382	2051	7	70.44
345	472	4	17.83
940	239	4	19.12
145	676	5	11.45
447	269	3	8.63
447	194	4	9.5
107	1559	8	12.8
411	12	23	8.57
126	2460	5	20.04
104	3561	4	8.72
123	328	11	7.18
210	299	5	11.65
181	409	4	7.96
113	375	21	30.29
3944	114	4	16.8
863	121	6	7.39
432	101	39	26.02
1724	143	5	21.26
106	1861	7	10.02
1796	12	7	8.01
175	136	17	10.28
220	506	4	12.8
806	128	5	7.75
13	9	55	38.87
1965	569	7	77.62
341	105	31	10.92
1704	149	3	9.91
1262	105	10	9.75
107	5786	3	9.07
102	4083	4	6.85
834	159	5	16.02
12	4913	3	6.86
377	295	3	8.51
2586	314	4	33.72
1594	119	4	6.82
106	3454	5	10.88
9	1907	5	9.04
106	3506	4	8.7
206	497	3	6.76
745	146	8	30.96
637	155	4	8.64
114	1593	6	12.79
111	4208	4	16.2
107	4123	3	9.07
2651	103	6	12.27
3274	9	5	20.27
4508	157	3	22.34
108	209	94	218.28
3929	115	4	17.14
1929	108	8	26.05
112	2370	7	28.29
4508	9	3	12.16
3055	108	5	16.28
2524	102	6	10.27
1670	275	4	27.28
187	3542	3	20.91
159	341	6	9.74
2077	229	3	17.42
1489	119	5	9.91
235	822	3	11.63
165	832	3	7.73
470	562	3	14.69
233	120	23	21.66
4381	103	4	8.18
152	288	12	28.52
294	444	3	9.65
168	237	6	6.7
102	1491	11	18.84
1087	335	9	75.07
618	285	3	11.3
108	3023	4	8.45
144	1661	3	9.97
228	781	5	24.4
331	532	3	12.06
12	121	341	21.46
195	131	15	8.48
12	177	69	6.66
216	335	7	23.15
113	225	38	44.53
123	403	9	6.89
113	175	46	29.52
893	114	9	14.15
576	140	5	8.41
181	109	39	10.86
8	4383	3	12.06
16	4795	3	20.21
759	145	5	12.26
107	484	36	109.25
719	101	22	11.56
496	208	3	7.28
4852	5093	3	54.67
803	162	5	15.15
130	2730	3	9.66
1549	138	3	6.83
202	237	6	10.73
158	346	5	6.76
177	654	3	6.99
202	312	5	11.17
113	1494	6	11.28
2951	8	5	20.11
169	1784	3	12.42
213	109	29	11.74
1630	12	8	9.82
101	861	17	7.64
3362	109	4	10.73
186	129	18	8.19
4787	8	3	12.06
118	258	16	9.17
282	996	4	21.43
136	252	14	18.73
354	323	45	481.91
829	298	3	13.63
171	455	4	7.79
136	327	10	14.09
105	512	30	42.63
131	1229	5	12.56
109	117	186	13.82
354	205	49	504.27
1547	161	3	10.1
1582	146	5	22.12
109	181	39	10.86
117	1240	5	6.7
111	3232	4	11.48
207	189	8	12.46
401	119	12	12.94
2170	163	3	13.5
291	497	3	10.19
106	2426	6	13.05
160	1819	3	11.47
169	1340	3	10.49
101	349	40	9.51
285	1039	3	14.55
106	128	235	19.5
3204	103	5	10.22
146	1929	8	57.2
191	172	8	7.17
4099	102	4	6.85
168	2022	3	13.37
286	227	8	25.82
107	992	9	7.69
4409	365	3	32.36
4086	103	4	8.18
115	3049	5	21.42
4795	4161	3	50.17
125	134	45	13.68
158	858	4	10.84
2139	113	4	6.7
2370	765	7	89.8
104	101	2155	15.9
268	107	68	155.97
1372	116	12	54.66
132	1371	4	10.06
1588	8	10	40.25
847	180	3	8.39
507	131	7	10.06
5932	107	3	9.07
136	759	11	38.05
155	5763	3	22.17
2946	257	3	24.6
162	672	5	13.78
105	1082	11	11.38
578	264	3	10.69
12	3243	5	11.43
241	997	5	27.34
160	371	5	7.68
114	1743	4	6.76
306	222	5	12.34
280	424	4	14.2
1175	101	14	13.7
2223	107	5	7.74
2896	8	5	20.11
114	1787	5	9.68
422	116	14	17.59
1759	1071	9	122.3
107	3545	4	12.09
1278	223	3	14.46
818	180	3	8.11
131	981	4	6.69
211	118	31	35.21
2737	104	6	13.08
111	110	252	30.62
623	105	24	38.67
4217	141	4	25.91
448	120	9	7.1
521	1217	5	39.74
1545	115	6	11.8
175	1032	4	17.22
113	628	10	10.76
164	10	8	10.5
633	718	3	18.6
264	171	6	8.41
1595	105	8	8.69
784	108	10	9.21
4200	105	4	8.5
840	120	6	7.28
209	146	94	605.86
108	4537	3	9.76
1236	113	14	58.7
119	1183	5	7.39
2759	108	5	11.31
105	3522	4	8.5
122	106	323	15.23
345	827	4	22.59
108	2617	5	11.31
12	626	16	8.55
596	120	10	15.15
5297	967	3	38.45
9	3706	4	16.22
135	3673	4	24.88
120	3440	4	14.14
1846	167	3	12.3
103	268	67	87.07
104	3987	4	8.72
755	619	3	18.12
129	3956	4	23.32
2494	9	4	9.14
155	585	4	7.8
5252	16	3	20.21
12	881	11	9.13
1134	113	15	62.91
2162	146	3	12.07
289	122	14	10.81
1170	155	4	13.32
1107	233	4	22.34
114	2102	4	6.76
223	661	3	10.36
117	625	8	8.07
160	222	8	8.98
422	366	3	11.5
388	239	3	7.24
132	424	7	8.78
3387	123	3	8.69
153	1856	3	11.08
823	121	7	9.97
360	201	18	96.37
8	107	563	314.55
117	729	8	9.71
3668	8	4	16.08
4581	107	3	9.07
398	733	3	15.68
322	814	3	14.87
4161	257	3	24.6
3035	257	4	33.84
109	1638	5	6.99
232	344	4	10.11
205	260	4	8.23
12	2147	7	10.75
608	248	20	161.86
2923	123	3	8.69
234	835	3	11.39
3486	154	3	17.65
371	131	9	11.52
5542	12	3	6.86
12	4399	3	6.86
178	125	37	44.6
1819	131	4	12.05
118	2290	4	10.48
135	107	410	1058.93
970	208	3	11.72
1186	107	9	11.46
353	109	16	10.2
114	652	9	9.33
170	438	5	11.26
1415	121	5	9.36
12	3430	5	11.43
402	131	7	7.35
208	173	8	10.79
282	118	18	17.16
171	784	6	24.34
107	4513	3	9.07
130	731	5	7.29
647	4254	3	31.83
101	247	65	9.91
333	402	3	10.15
111	1330	10	27.33
106	377	31	20.38
111	1178	7	12.11
166	119	34	12.35
133	137	38	14.88
1316	110	6	7.8
201	149	9	6.78
648	130	7	12.99
2252	159	3	13.3
4021	113	3	8.32
8	3673	4	16.08
2975	102	5	8.56
150	414	14	51.75
150	354	49	357.96
121	5073	3	14.63
599	163	4	8.63
187	185	68	392.45
102	976	14	11.45
119	102	430	7.91
887	159	4	11.38
2205	134	3	10.08
126	1423	7	23.78
348	700	3	13.97
141	1728	3	9.24
105	813	20	35.36
2054	103	7	9.18
218	490	3	7.5
154	155	243	2138.58
5958	144	3	21.82
268	402	5	18.63
8	1477	9	26.36
157	2862	3	15.71
246	144	9	12.36
3544	187	3	20.91
718	130	6	10.76
445	169	4	6.93
1053	102	13	10.14
120	964	6	7.87
1074	133	4	7.85
296	13	6	11.3
107	844	14	20.92
144	173	12	8.81
296	12	30	7.89
115	4797	3	12.85
2483	570	4	40
635	116	27	123.33
228	1237	3	13.57
241	2635	3	21.87
