227	7326
6209	7327
2414	7328
9655	7329
1977	7330
1747	7331
1758	7332
4884	7333
7244	7334
9270	7335
1798	7336
4777	7337
3757	7338
8753	7339
7261	7340
8949	7341
6740	7342
9445	7343
3813	7344
7190	7345
4090	7346
7918	7347
3387	7348
5154	7349
7891	7350
2411	7351
4784	7352
7957	7353
7445	7354
1941	7355
9074	7356
8705	7357
5323	7358
5264	7359
6191	7360
8168	7361
8404	7362
7127	7363
8224	7364
7994	7365
9223	7366
6977	7367
8606	7368
174	7369
4118	7370
250	7371
5923	7372
754	7373
6305	7374
1203	7375
9496	7376
3316	7377
5993	7378
9695	7379
5506	7380
3500	7381
7828	7382
2293	7383
7611	7384
2740	7385
3451	7386
7949	7387
9620	7388
6836	7389
1697	7390
559	7391
5262	7392
5772	7393
7358	7394
6581	7395
4855	7396
6699	7397
3491	7398
4049	7399
4605	7400
7084	7401
8013	7402
6141	7403
1000	7404
5840	7405
9523	7406
7443	7407
7798	7408
206	7409
981	7410
6915	7411
589	7412
1184	7413
4494	7414
1763	7415
7465	7416
7724	7417
3416	7418
7186	7419
481	7420
5362	7421
9331	7422
3719	7423
6265	7424
3920	7425
196	7426
467	7427
2582	7428
9654	7429
9344	7430
4606	7431
9527	7432
6880	7433
151	7434
7239	7435
6781	7436
1994	7437
8850	7438
9564	7439
6190	7440
9304	7441
6228	7442
6065	7443
3029	7444
2028	7445
369	7446
6491	7447
2381	7448
7894	7449
1777	7450
7950	7451
9579	7452
550	7453
9018	7454
2274	7455
2450	7456
4870	7457
3167	7458
7324	7459
6446	7460
162	7461
5044	7462
7714	7463
8742	7464
211	7465
1742	7466
9094	7467
8659	7468
1581	7469
4557	7470
69	7471
9495	7472
7721	7473
1836	7474
7148	7475
6063	7476
4997	7477
9676	7478
9283	7479
7735	7480
3117	7481
1194	7482
159	7483
5001	7484
5919	7485
8227	7486
151	7487
4356	7488
7878	7489
8036	7490
3495	7491
7252	7492
9134	7493
4041	7494
1468	7495
6408	7496
6697	7497
115	7498
3905	7499
5636	7500
6331	7501
5567	7502
3466	7503
6361	7504
7649	7505
5371	7506
9176	7507
1526	7508
8677	7509
2186	7510
3080	7511
920	7512
2975	7513
4596	7514
1631	7515
7234	7516
5089	7517
9530	7518
2904	7519
6371	7520
3567	7521
6861	7522
4930	7523
3214	7524
8873	7525
2745	7526
7563	7527
6859	7528
4247	7529
8049	7530
4852	7531
8653	7532
8797	7533
141	7534
168	7535
7477	7536
7144	7537
15	7538
63	7539
6998	7540
2379	7541
4392	7542
6835	7543
4323	7544
9278	7545
6398	7546
7948	7547
716	7548
2824	7549
4091	7550
407	7551
3211	7552
3975	7553
6630	7554
6197	7555
3656	7556
2482	7557
1852	7558
3737	7559
3434	7560
8966	7561
8266	7562
6806	7563
7235	7564
7765	7565
6717	7566
1993	7567
7449	7568
753	7569
9305	7570
6850	7571
1227	7572
7630	7573
1078	7574
7503	7575
6641	7576
3424	7577
5856	7578
60	7579
3003	7580
7831	7581
6015	7582
143	7583
8613	7584
9135	7585
3426	7586
4072	7587
5767	7588
6904	7589
4236	7590
2979	7591
6160	7592
3526	7593
8839	7594
1867	7595
9395	7596
4144	7597
4572	7598
6724	7599
3568	7600
8040	7601
9196	7602
4011	7603
6386	7604
9225	7605
3795	7606
3095	7607
5967	7608
1279	7609
7915	7610
1329	7611
40	7612
4009	7613
9557	7614
4062	7615
2322	7616
6743	7617
6201	7618
8858	7619
9566	7620
7180	7621
8964	7622
8228	7623
2166	7624
7193	7625
5827	7626
487	7627
2499	7628
4133	7629
567	7630
3205	7631
4033	7632
2832	7633
9253	7634
6007	7635
6362	7636
2903	7637
5482	7638
1185	7639
3345	7640
7940	7641
4654	7642
8799	7643
3810	7644
9560	7645
1090	7646
993	7647
8392	7648
2455	7649
9108	7650
4418	7651
6143	7652
1920	7653
9632	7654
9501	7655
4486	7656
8811	7657
9647	7658
7504	7659
186	7660
7555	7661
78	7662
83	7663
2308	7664
9329	7665
7705	7666
1246	7667
8092	7668
5651	7669
9428	7670
3412	7671
5513	7672
4697	7673
4803	7674
5971	7675
7379	7676
372	7677
2346	7678
7292	7679
6244	7680
8113	7681
5121	7682
396	7683
1249	7684
2229	7685
6285	7686
9316	7687
9220	7688
586	7689
3428	7690
3119	7691
8604	7692
4170	7693
6579	7694
8598	7695
2393	7696
4878	7697
7152	7698
1860	7699
2942	7700
8636	7701
7855	7702
6832	7703
7839	7704
8142	7705
447	7706
6149	7707
6819	7708
2252	7709
5499	7710
2753	7711
9382	7712
1786	7713
1808	7714
4564	7715
8409	7716
44	7717
6662	7718
2493	7719
9257	7720
547	7721
2913	7722
9633	7723
4368	7724
9299	7725
3278	7726
1010	7727
2239	7728
6785	7729
3282	7730
7655	7731
4128	7732
9271	7733
7510	7734
6466	7735
2616	7736
2131	7737
6607	7738
3991	7739
3543	7740
41	7741
1357	7742
1820	7743
8717	7744
8766	7745
1250	7746
7637	7747
6394	7748
2768	7749
5338	7750
6517	7751
7665	7752
6556	7753
6938	7754
9295	7755
3596	7756
6534	7757
1346	7758
639	7759
7858	7760
8864	7761
3599	7762
2320	7763
9213	7764
9261	7765
1457	7766
8485	7767
9672	7768
1361	7769
4694	7770
8688	7771
2022	7772
654	7773
5209	7774
1917	7775
1918	7776
1919	7777
2856	7778
5623	7779
8827	7780
5156	7781
5897	7782
9687	7783
3831	7784
9571	7785
7013	7786
5410	7787
8509	7788
4906	7789
1894	7790
9106	7791
605	7792
2847	7793
6030	7794
7483	7795
2665	7796
5988	7797
5815	7798
518	7799
538	7800
548	7801
7990	7802
4154	7803
9543	7804
5689	7805
2764	7806
9381	7807
5150	7808
9439	7809
6203	7810
3163	7811
170	7812
303	7813
9205	7814
7604	7815
7438	7816
4922	7817
126	7818
1711	7819
6214	7820
8784	7821
65	7822
6187	7823
9293	7824
8874	7825
2062	7826
6973	7827
3713	7828
879	7829
4010	7830
4976	7831
1341	7832
3154	7833
2739	7834
1315	7835
1749	7836
7289	7837
6943	7838
4541	7839
119	7840
4324	7841
6971	7842
7097	7843
5267	7844
4799	7845
6300	7846
4521	7847
10	7848
1715	7849
249	7850
6799	7851
4120	7852
7612	7853
6780	7854
5485	7855
4561	7856
3097	7857
2233	7858
4383	7859
7551	7860
2077	7861
4969	7862
8686	7863
5276	7864
4084	7865
8828	7866
5280	7867
8792	7868
5031	7869
7168	7870
7897	7871
8021	7872
1906	7873
8927	7874
7243	7875
5892	7876
6580	7877
1265	7878
8099	7879
1143	7880
9656	7881
1144	7882
2646	7883
3883	7884
2007	7885
6622	7886
7653	7887
5727	7888
7547	7889
2146	7890
880	7891
1052	7892
1125	7893
1553	7894
5563	7895
4264	7896
968	7897
8343	7898
881	7899
882	7900
627	7901
883	7902
3151	7903
1146	7904
1297	7905
7070	7906
2771	7907
1053	7908
3235	7909
1147	7910
3137	7911
6079	7912
6372	7913
1986	7914
3802	7915
8176	7916
7076	7917
7304	7918
2612	7919
4993	7920
7887	7921
68	7922
6537	7923
194	7924
2021	7925
1647	7926
9689	7927
7557	7928
778	7929
7093	7930
9169	7931
1791	7932
6508	7933
884	7934
24	7935
365	7936
8286	7937
2663	7938
8383	7939
2392	7940
8912	7941
7300	7942
8234	7943
3876	7944
4427	7945
4980	7946
5324	7947
1149	7948
8646	7949
1014	7950
1179	7951
9243	7952
1150	7953
969	7954
2547	7955
2548	7956
3588	7957
970	7958
1091	7959
885	7960
1092	7961
228	7962
6146	7963
4678	7964
2946	7965
4213	7966
2733	7967
1789	7968
4342	7969
8728	7970
886	7971
4214	7972
1670	7973
2067	7974
2053	7975
2064	7976
1712	7977
2042	7978
1710	7979
2038	7980
1709	7981
2040	7982
2059	7983
2061	7984
2051	7985
2066	7986
2052	7987
2054	7988
2056	7989
2057	7990
1708	7991
1706	7992
2050	7993
7914	7994
3427	7995
5260	7996
2508	7997
2374	7998
2674	7999
9596	8000
5617	8001
8217	8002
1554	8003
9101	8004
6982	8005
1151	8006
8734	8007
2495	8008
3370	8009
4310	8010
780	8011
887	8012
352	8013
888	8014
891	8015
892	8016
889	8017
890	8018
4446	8019
1648	8020
8984	8021
949	8022
660	8023
6080	8024
5761	8025
6050	8026
8310	8027
5569	8028
5253	8029
354	8030
893	8031
6074	8032
7763	8033
5916	8034
1509	8035
2412	8036
5210	8037
1629	8038
7232	8039
4436	8040
2617	8041
7441	8042
6634	8043
6889	8044
8565	8045
9178	8046
296	8047
435	8048
1947	8049
960	8050
1555	8051
2584	8052
894	8053
2781	8054
5062	8055
931	8056
2592	8057
2523	8058
895	8059
995	8060
4992	8061
3636	8062
8187	8063
2810	8064
5468	8065
3482	8066
5112	8067
8071	8068
441	8069
4180	8070
2440	8071
3772	8072
373	8073
5163	8074
688	8075
2820	8076
6336	8077
1890	8078
6449	8079
2857	8080
528	8081
3578	8082
1649	8083
9404	8084
5768	8085
4297	8086
5085	8087
4518	8088
2703	8089
4013	8090
3970	8091
7044	8092
146	8093
9492	8094
3016	8095
7408	8096
7753	8097
9083	8098
6999	8099
675	8100
8576	8101
620	8102
7709	8103
2906	8104
7556	8105
5835	8106
4762	8107
3562	8108
5519	8109
7682	8110
170	8111
7549	8112
6390	8113
2694	8114
226	8115
7312	8116
9245	8117
8069	8118
3090	8119
1676	8120
6879	8121
573	8122
5438	8123
2990	8124
104	8125
9195	8126
492	8127
8835	8128
6374	8129
5802	8130
4770	8131
7340	8132
4074	8133
7019	8134
8367	8135
3348	8136
5069	8137
7037	8138
1318	8139
8029	8140
896	8141
717	8142
783	8143
7889	8144
3499	8145
7790	8146
5585	8147
8388	8148
4141	8149
4015	8150
5187	8151
3064	8152
4225	8153
2549	8154
3942	8155
4142	8156
8750	8157
8929	8158
5607	8159
1618	8160
8410	8161
2173	8162
2253	8163
4942	8164
5745	8165
6767	8166
5626	8167
5577	8168
7313	8169
5268	8170
8474	8171
6953	8172
8963	8173
647	8174
3350	8175
4410	8176
1949	8177
7846	8178
5793	8179
1369	8180
4592	8181
4849	8182
1152	8183
3842	8184
6631	8185
3420	8186
1307	8187
1451	8188
7268	8189
3266	8190
6895	8191
5610	8192
6916	8193
9405	8194
7622	8195
2177	8196
9358	8197
8499	8198
3622	8199
4847	8200
2689	8201
1650	8202
5515	8203
1651	8204
9349	8205
4540	8206
7467	8207
8872	8208
222	8209
222	8210
718	8211
7176	8212
8360	8213
7615	8214
221	8215
9502	8216
8661	8217
7082	8218
299	8219
4970	8220
2526	8221
1572	8222
53	8223
6996	8224
760	8225
4359	8226
7699	8227
8743	8228
6733	8229
9208	8230
4217	8231
3670	8232
4102	8233
641	8234
897	8235
181	8236
898	8237
2896	8238
637	8239
4639	8240
4780	8241
7468	8242
4845	8243
4403	8244
1094	8245
9314	8246
8468	8247
2782	8248
1119	8249
8154	8250
6096	8251
5041	8252
6981	8253
9641	8254
8988	8255
7189	8256
6280	8257
899	8258
6069	8259
638	8260
3829	8261
3542	8262
1489	8263
6653	8264
4641	8265
6173	8266
4440	8267
3241	8268
4851	8269
4018	8270
6101	8271
3997	8272
3023	8273
1084	8274
1085	8275
3175	8276
6848	8277
3149	8278
1556	8279
3985	8280
219	8281
335	8282
1557	8283
1153	8284
7656	8285
6627	8286
3191	8287
8136	8288
8908	8289
935	8290
2206	8291
8335	8292
6006	8293
2174	8294
9022	8295
6316	8296
7018	8297
7691	8298
344	8299
45	8300
1330	8301
9228	8302
7365	8303
4975	8304
7463	8305
526	8306
2138	8307
8465	8308
2473	8309
1437	8310
1622	8311
5620	8312
4358	8313
8012	8314
8713	8315
8958	8316
6573	8317
7661	8318
8781	8319
9642	8320
7291	8321
9448	8322
4197	8323
2527	8324
1723	8325
2298	8326
1497	8327
3140	8328
6229	8329
234	8330
8939	8331
5783	8332
7823	8333
7597	8334
9118	8335
4754	8336
5289	8337
14	8338
37	8339
5653	8340
3325	8341
9651	8342
2750	8343
7840	8344
5905	8345
9586	8346
7806	8347
8562	8348
7775	8349
631	8350
5934	8351
8634	8352
5137	8353
5637	8354
3943	8355
1338	8356
2855	8357
8311	8358
7472	8359
8440	8360
3249	8361
5197	8362
9684	8363
7679	8364
8885	8365
6042	8366
1664	8367
8752	8368
5543	8369
3201	8370
3033	8371
3440	8372
7663	8373
4929	8374
6640	8375
9411	8376
8380	8377
8318	8378
5995	8379
8342	8380
1577	8381
5380	8382
6944	8383
5335	8384
8206	8385
1155	8386
5828	8387
6462	8388
2429	8389
1428	8390
1905	8391
7080	8392
7192	8393
8350	8394
2032	8395
595	8396
5812	8397
8124	8398
9086	8399
5589	8400
8436	8401
1156	8402
3879	8403
900	8404
8057	8405
16	8406
5277	8407
8329	8408
8031	8409
7049	8410
3471	8411
1113	8412
1114	8413
8605	8414
8967	8415
6403	8416
8759	8417
3299	8418
6249	8419
9287	8420
5593	8421
772	8422
1189	8423
6002	8424
8910	8425
2108	8426
1987	8427
1998	8428
7147	8429
901	8430
902	8431
7768	8432
7095	8433
8554	8434
1201	8435
7617	8436
2150	8437
1086	8438
5669	8439
2749	8440
1288	8441
6278	8442
5981	8443
3472	8444
9671	8445
602	8446
6664	8447
8235	8448
5370	8449
7315	8450
2192	8451
2690	8452
8608	8453
1494	8454
3792	8455
3052	8456
640	8457
1022	8458
3304	8459
2702	8460
5850	8461
1337	8462
5537	8463
2441	8464
5682	8465
4623	8466
6532	8467
9186	8468
8771	8469
1176	8470
7815	8471
3351	8472
2588	8473
2132	8474
4290	8475
77	8476
1034	8477
6450	8478
1183	8479
1970	8480
7249	8481
3860	8482
3739	8483
1359	8484
1054	8485
1738	8486
788	8487
8578	8488
3185	8489
1326	8490
1061	8491
54	8492
4429	8493
6442	8494
2372	8495
3869	8496
642	8497
5684	8498
4199	8499
7440	8500
8693	8501
6370	8502
128	8503
6435	8504
6057	8505
2959	8506
8933	8507
2541	8508
2633	8509
9233	8510
2672	8511
6499	8512
383	8513
2787	8514
7422	8515
7808	8516
8896	8517
8027	8518
4122	8519
5842	8520
2311	8521
4794	8522
4237	8523
6736	8524
4953	8525
5351	8526
7492	8527
2844	8528
1473	8529
4837	8530
8251	8531
9613	8532
2912	8533
2474	8534
5074	8535
1957	8536
4695	8537
7216	8538
304	8539
6342	8540
728	8541
5250	8542
3738	8543
2457	8544
982	8545
349	8546
3659	8547
8905	8548
7214	8549
6022	8550
2254	8551
5110	8552
961	8553
1873	8554
7816	8555
80	8556
5913	8557
6668	8558
4886	8559
5728	8560
3157	8561
7666	8562
6937	8563
8594	8564
2833	8565
2034	8566
7813	8567
1157	8568
8241	8569
2148	8570
7054	8571
9661	8572
5055	8573
9711	8574
488	8575
147	8576
8062	8577
8288	8578
6506	8579
2076	8580
405	8581
6598	8582
7833	8583
4771	8584
7195	8585
136	8586
5227	8587
904	8588
1096	8589
2519	8590
8231	8591
7030	8592
8587	8593
1255	8594
3188	8595
3988	8596
506	8597
5369	8598
6807	8599
3797	8600
388	8601
2279	8602
5719	8603
1491	8604
8294	8605
6768	8606
5169	8607
6846	8608
2248	8609
1097	8610
7922	8611
1474	8612
9666	8613
75	8614
7177	8615
9667	8616
3946	8617
5182	8618
8475	8619
7452	8620
5421	8621
6032	8622
2551	8623
4184	8624
8684	8625
9385	8626
2719	8627
5666	8628
2459	8629
9669	8630
8917	8631
2634	8632
5685	8633
905	8634
906	8635
8122	8636
7425	8637
4502	8638
4528	8639
9219	8640
7450	8641
3376	8642
4646	8643
6764	8644
3061	8645
6393	8646
3279	8647
5011	8648
6956	8649
4785	8650
8285	8651
3667	8652
3945	8653
150	8654
1270	8655
3528	8656
4496	8657
5581	8658
6455	8659
7726	8660
5546	8661
3329	8662
1719	8663
9594	8664
4609	8665
664	8666
7306	8667
7752	8668
2769	8669
4677	8670
3464	8671
2327	8672
2005	8673
7902	8674
3980	8675
4825	8676
6193	8677
670	8678
1030	8679
4414	8680
5477	8681
7772	8682
9425	8683
125	8684
4983	8685
9322	8686
7132	8687
5067	8688
8691	8689
1792	8690
4364	8691
4968	8692
5969	8693
4967	8694
5292	8695
2461	8696
2670	8697
8439	8698
31	8699
3788	8700
2093	8701
3552	8702
7100	8703
5713	8704
2376	8705
1426	8706
7750	8707
3595	8708
3142	8709
5700	8710
9634	8711
9476	8712
497	8713
6493	8714
6910	8715
2952	8716
996	8717
5818	8718
790	8719
791	8720
792	8721
793	8722
88	8723
7659	8724
971	8725
8306	8726
6616	8727
2453	8728
3913	8729
1471	8730
6381	8731
3121	8732
8556	8733
3372	8734
5476	8735
2917	8736
8770	8737
6841	8738
7837	8739
7938	8740
3087	8741
6231	8742
7334	8743
9577	8744
8243	8745
3959	8746
4948	8747
3290	8748
480	8749
2623	8750
4875	8751
6453	8752
3005	8753
7495	8754
3643	8755
9167	8756
5527	8757
3981	8758
1842	8759
98	8760
6226	8761
4372	8762
1679	8763
4067	8764
8709	8765
2883	8766
9123	8767
437	8768
8038	8769
6638	8770
8065	8771
8727	8772
4758	8773
6011	8774
1	8775
2340	8776
4515	8777
8157	8778
5645	8779
3013	8780
8861	8781
7145	8782
9680	8783
7384	8784
8831	8785
4523	8786
8818	8787
4629	8788
5285	8789
8134	8790
990	8791
1653	8792
1626	8793
240	8794
454	8795
6	8796
8557	8797
4309	8798
9432	8799
2642	8800
1762	8801
209	8802
3626	8803
6931	8804
6088	8805
5732	8806
2657	8807
9268	8808
9122	8809
7284	8810
6516	8811
9227	8812
950	8813
191	8814
6632	8815
4447	8816
3621	8817
8849	8818
1924	8819
6909	8820
8334	8821
1479	8822
4737	8823
1409	8824
6105	8825
733	8826
3894	8827
9351	8828
6259	8829
8479	8830
4073	8831
7585	8832
1844	8833
5146	8834
704	8835
3400	8836
5701	8837
2090	8838
1198	8839
4407	8840
4299	8841
9216	8842
421	8843
1796	8844
2171	8845
939	8846
8733	8847
907	8848
8105	8849
1062	8850
2629	8851
1588	8852
1098	8853
908	8854
4935	8855
5641	8856
2877	8857
5460	8858
8788	8859
9572	8860
4759	8861
6023	8862
1045	8863
332	8864
6291	8865
2228	8866
8043	8867
3834	8868
9403	8869
7248	8870
6454	8871
4742	8872
7550	8873
6397	8874
5670	8875
3908	8876
4159	8877
8078	8878
1573	8879
4628	8880
15	8881
9589	8882
6671	8883
6585	8884
5008	8885
3283	8886
7137	8887
9607	8888
7237	8889
9302	8890
100	8891
6218	8892
8039	8893
9033	8894
7046	8895
3815	8896
6056	8897
1617	8898
6049	8899
8156	8900
5824	8901
6908	8902
9603	8903
5309	8904
3825	8905
7336	8906
2023	8907
9697	8908
4287	8909
1290	8910
8599	8911
3215	8912
3	8913
3711	8914
2752	8915
2858	8916
9192	8917
1099	8918
8961	8919
6287	8920
7246	8921
8116	8922
2867	8923
8232	8924
1188	8925
8172	8926
554	8927
6564	8928
378	8929
8221	8930
7930	8931
2272	8932
7737	8933
4735	8934
6100	8935
498	8936
8204	8937
6603	8938
193	8939
1680	8940
9397	8941
8657	8942
9721	8943
5378	8944
9648	8945
3743	8946
773	8947
7814	8948
189	8949
8923	8950
8430	8951
2097	8952
4826	8953
6479	8954
7935	8955
6647	8956
4907	8957
1981	8958
1907	8959
1908	8960
7444	8961
5938	8962
3714	8963
7686	8964
5186	8965
9552	8966
173	8967
2729	8968
3558	8969
3159	8970
11	8971
5429	8972
8453	8973
5942	8974
6474	8975
6438	8976
7773	8977
3732	8978
1996	8979
8523	8980
1999	8981
4751	8982
9629	8983
972	8984
1100	8985
4196	8986
6481	8987
8492	8988
7689	8989
6509	8990
7577	8991
5588	8992
9673	8993
4610	8994
5826	8995
9308	8996
5322	8997
9706	8998
5216	8999
7470	9000
3250	9001
4543	9002
6469	9003
2796	9004
3873	9005
3724	9006
1525	9007
3833	9008
4905	9009
2580	9010
5755	9011
1955	9012
6543	9013
2074	9014
5175	9015
1741	9016
426	9017
6682	9018
4004	9019
2803	9020
9616	9021
3347	9022
325	9023
681	9024
4893	9025
5749	9026
5281	9027
33	9028
7364	9029
5259	9030
4352	9031
1493	9032
3443	9033
4747	9034
2935	9035
4719	9036
2746	9037
6843	9038
5673	9039
4846	9040
3602	9041
3408	9042
7157	9043
5675	9044
4869	9045
157	9046
9508	9047
7892	9048
5940	9049
6242	9050
9347	9051
6567	9052
9190	9053
7133	9054
3375	9055
8869	9056
8381	9057
8382	9058
5059	9059
5601	9060
1450	9061
8723	9062
3032	9063
1991	9064
3775	9065
8125	9066
237	9067
326	9068
16	9069
2871	9070
4511	9071
7715	9072
973	9073
5004	9074
3165	9075
8857	9076
1304	9077
2172	9078
5	9079
9546	9080
5900	9081
9601	9082
2927	9083
9230	9084
4720	9085
412	9086
6319	9087
3232	9088
6887	9089
8683	9090
4389	9091
6550	9092
8778	9093
5986	9094
2661	9095
94	9096
9380	9097
8394	9098
4263	9099
3787	9100
5391	9101
173	9102
5039	9103
217	9104
3814	9105
3473	9106
6528	9107
3668	9108
5910	9109
7849	9110
9324	9111
1980	9112
3225	9113
5293	9114
3054	9115
1487	9116
73	9117
3042	9118
9414	9119
3186	9120
8470	9121
5373	9122
9431	9123
1703	9124
4946	9125
1737	9126
8477	9127
1444	9128
9081	9129
2352	9130
5699	9131
9218	9132
5683	9133
20	9134
1116	9135
1159	9136
3910	9137
7459	9138
4001	9139
8528	9140
8968	9141
8746	9142
5047	9143
2819	9144
5600	9145
7978	9146
9126	9147
5655	9148
9059	9149
2562	9150
5205	9151
55	9152
8396	9153
6882	9154
9313	9155
2196	9156
3533	9157
6400	9158
2458	9159
4871	9160
551	9161
3734	9162
7535	9163
2967	9164
161	9165
6380	9166
8829	9167
4317	9168
1729	9169
5775	9170
4452	9171
4562	9172
1548	9173
9386	9174
4548	9175
845	9176
3435	9177
5301	9178
3470	9179
6271	9180
5531	9181
530	9182
6436	9183
6919	9184
9091	9185
6892	9186
2285	9187
4134	9188
2780	9189
4706	9190
331	9191
4365	9192
5566	9193
3022	9194
3903	9195
3930	9196
5211	9197
5838	9198
8548	9199
2029	9200
6544	9201
5152	9202
5173	9203
4125	9204
3009	9205
5225	9206
5226	9207
5223	9208
8500	9209
6206	9210
1413	9211
6655	9212
197	9213
1118	9214
3066	9215
4700	9216
5991	9217
8480	9218
9284	9219
6871	9220
1217	9221
7810	9222
5336	9223
8805	9224
4353	9225
298	9226
6130	9227
2380	9228
6693	9229
8992	9230
6376	9231
3752	9232
8195	9233
5712	9234
9210	9235
4757	9236
4113	9237
3303	9238
6235	9239
131	9240
5220	9241
1199	9242
455	9243
7862	9244
5932	9245
7643	9246
5665	9247
5693	9248
2716	9249
8798	9250
1939	9251
6131	9252
6176	9253
9471	9254
8767	9255
725	9256
7923	9257
7277	9258
5580	9259
700	9260
8070	9261
5447	9262
1654	9263
8209	9264
8108	9265
3458	9266
705	9267
2456	9268
5806	9269
9617	9270
4773	9271
2262	9272
794	9273
8431	9274
8975	9275
2158	9276
795	9277
3431	9278
1323	9279
3785	9280
2481	9281
5321	9282
436	9283
9357	9284
8236	9285
656	9286
2292	9287
1515	9288
1028	9289
9	9290
9085	9291
6805	9292
7877	9293
1322	9294
720	9295
8449	9296
5871	9297
9280	9298
9703	9299
4450	9300
8300	9301
5904	9302
7573	9303
5807	9304
8814	9305
2675	9306
591	9307
2246	9308
3886	9309
2550	9310
3799	9311
7202	9312
8301	9313
1483	9314
2533	9315
8694	9316
7614	9317
4885	9318
3045	9319
6405	9320
8239	9321
6349	9322
5798	9323
3963	9324
7591	9325
118	9326
6437	9327
5237	9328
1348	9329
3489	9330
2910	9331
7233	9332
31	9333
9034	9334
9355	9335
3343	9336
779	9337
4092	9338
9622	9339
6472	9340
7397	9341
2976	9342
5692	9343
3609	9344
6857	9345
1902	9346
4318	9347
6106	9348
8309	9349
448	9350
1072	9351
246	9352
177	9353
1331	9354
7240	9355
6059	9356
3076	9357
2463	9358
9503	9359
6117	9360
1871	9361
8433	9362
2722	9363
3050	9364
2324	9365
9	9366
4220	9367
6525	9368
5974	9369
6153	9370
6530	9371
2679	9372
145	9373
5331	9374
129	9375
6092	9376
9194	9377
4178	9378
7432	9379
3425	9380
8184	9381
6917	9382
47	9383
5866	9384
9574	9385
8058	9386
2133	9387
593	9388
4944	9389
4932	9390
6856	9391
1505	9392
9478	9393
7150	9394
1433	9395
82	9396
4647	9397
1861	9398
23	9399
1832	9400
8003	9401
4332	9402
3333	9403
5545	9404
5413	9405
6350	9406
6737	9407
5930	9408
8308	9409
1295	9410
9544	9411
7641	9412
2027	9413
1035	9414
1607	9415
5495	9416
6292	9417
8815	9418
4097	9419
3849	9420
2391	9421
3804	9422
1540	9423
9491	9424
5440	9425
6111	9426
7188	9427
3242	9428
7183	9429
9526	9430
7055	9431
223	9432
8946	9433
5231	9434
858	9435
7647	9436
313	9437
6293	9438
5550	9439
8924	9440
2204	9441
7884	9442
3545	9443
4080	9444
8159	9445
2987	9446
6666	9447
8655	9448
8059	9449
8714	9450
112	9451
256	9452
7398	9453
8549	9454
7339	9455
8175	9456
8685	9457
4424	9458
4367	9459
3900	9460
5436	9461
9462	9462
8270	9463
3994	9464
1655	9465
2390	9466
2742	9467
5155	9468
6932	9469
7245	9470
6976	9471
2563	9472
6184	9473
6060	9474
1440	9475
1960	9476
181	9477
7266	9478
9236	9479
8072	9480
3763	9481
9229	9482
7527	9483
6933	9484
1485	9485
153	9486
5525	9487
2590	9488
3895	9489
1383	9490
9352	9491
2916	9492
3926	9493
5190	9494
9423	9495
4862	9496
6874	9497
2971	9498
1534	9499
3056	9500
1463	9501
1192	9502
194	9503
272	9504
2773	9505
2003	9506
7895	9507
4417	9508
106	9509
1375	9510
3240	9511
6171	9512
4542	9513
8575	9514
8321	9515
2731	9516
9247	9517
259	9518
3468	9519
6354	9520
8416	9521
5960	9522
9531	9523
9708	9524
7134	9525
9097	9526
9464	9527
9128	9528
5614	9529
3310	9530
8067	9531
5592	9532
7207	9533
2349	9534
587	9535
1567	9536
7512	9537
6753	9538
9459	9539
4768	9540
4818	9541
7096	9542
3126	9543
3318	9544
4955	9545
6513	9546
4642	9547
8622	9548
1101	9549
5674	9550
5586	9551
414	9552
4766	9553
7734	9554
7924	9555
5330	9556
6822	9557
7866	9558
6637	9559
4123	9560
1251	9561
1247	9562
1289	9563
2189	9564
5086	9565
7275	9566
4619	9567
6294	9568
8997	9569
9427	9570
8701	9571
3179	9572
8145	9573
3584	9574
4029	9575
2737	9576
1160	9577
3700	9578
698	9579
7029	9580
399	9581
8836	9582
3398	9583
7883	9584
4662	9585
9193	9586
3875	9587
658	9588
231	9589
9246	9590
8143	9591
5040	9592
5339	9593
4157	9594
4627	9595
6526	9596
2371	9597
7323	9598
6037	9599
4937	9600
1292	9601
4110	9602
2121	9603
59	9604
4222	9605
3978	9606
2591	9607
1080	9608
5497	9609
121	9610
190	9611
6343	9612
8109	9613
1410	9614
6942	9615
2268	9616
4558	9617
8268	9618
1089	9619
1458	9620
4456	9621
7297	9622
7524	9623
3065	9624
9311	9625
1441	9626
7625	9627
3745	9628
8194	9629
2394	9630
5805	9631
8183	9632
3146	9633
7756	9634
1678	9635
6241	9636
663	9637
6568	9638
2282	9639
8851	9640
2318	9641
9177	9642
8785	9643
3389	9644
1371	9645
5296	9646
2343	9647
9702	9648
401	9649
3224	9650
5608	9651
5595	9652
6031	9653
9483	9654
6009	9655
259	9656
8889	9657
2872	9658
2890	9659
8417	9660
2009	9661
4752	9662
2795	9663
7662	9664
5977	9665
797	9666
32	9667
2215	9668
252	9669
5503	9670
8775	9671
8450	9672
8822	9673
260	9674
6858	9675
4538	9676
6142	9677
8459	9678
2237	9679
4507	9680
8780	9681
8596	9682
1558	9683
5145	9684
3366	9685
482	9686
9368	9687
7074	9688
3135	9689
9065	9690
6494	9691
6903	9692
9509	9693
3583	9694
3238	9695
5748	9696
5261	9697
6574	9698
4394	9699
7209	9700
9516	9701
3192	9702
3105	9703
4979	9704
7327	9705
