101	2365	5	20.56
401	132	3	13.71
1570	14	3	5.23
8	1783	9	84.22
329	921	4	45.54
101	2297	4	13.75
105	499	6	14.12
108	1429	4	20.76
183	637	4	33.77
126	1678	3	21.68
183	705	5	45.57
636	131	7	50.9
124	534	4	19.32
1153	118	3	15.92
1209	12	3	8.13
819	107	3	8.89
508	1528	3	38.72
129	175	6	17.49
536	106	4	7.38
1271	130	3	20.69
144	376	9	68.02
555	110	4	14.72
128	1339	13	148.81
2021	14	3	7.19
1784	102	4	15.53
101	1235	3	3.96
4513	108	3	26.89
111	203	6	11.36
101	1159	6	15.3
473	118	9	51.7
250	114	7	21.54
126	508	3	13.78
674	101	5	6.02
105	1692	6	31.52
271	230	13	127.53
113	2626	3	20.71
1981	127	3	23.46
1873	112	3	17.56
607	859	4	50.59
795	12	3	5.56
444	140	3	15.26
194	166	4	18.32
113	4343	4	38.64
120	1725	3	20.03
1883	14	5	16.75
547	102	9	26.11
101	1414	9	38.52
338	14	14	22.63
1679	102	3	8.91
104	4157	3	17.94
101	1534	3	5.26
12	1799	6	32.93
511	113	3	9.18
109	4405	3	28.23
482	372	4	41.11
166	196	3	12.19
103	1393	5	21.08
104	394	4	4.98
445	101	13	27.34
283	115	4	9.9
365	448	3	28.32
287	434	5	48.47
116	104	56	27.39
1827	12	3	10.97
1306	109	3	14.37
114	1699	3	17.34
135	1140	15	179.76
105	886	10	48.8
747	12	3	5.32
101	2888	3	10.72
101	386	22	66.64
918	14	6	12.2
3141	14	3	10.69
1613	102	9	55.6
385	414	5	52.45
103	1578	7	37.63
133	105	22	7.67
101	135	421	2226.92
669	118	3	12.47
101	5109	3	17.22
104	443	12	42.06
103	3887	3	17.77
101	2933	3	10.72
386	3209	3	43.13
113	4212	4	38.64
101	3856	4	22.96
795	123	7	47.36
7	8	8	4.03
1170	115	4	23.14
219	132	10	52.79
1226	14	3	3.93
778	102	3	4.38
3133	9	5	46.94
1939	9	8	75.12
560	122	3	12.69
101	1409	4	8.62
103	249	12	23.08
637	115	4	17.73
2804	14	3	9.22
580	105	5	11.82
2535	9	6	56.33
104	1795	3	11.22
398	318	4	37.53
153	1249	3	24.81
377	148	7	51.2
131	172	3	5.32
806	9	3	11.27
108	367	16	83.11
101	2057	6	25.68
104	5516	3	22.39
12	466	4	5.82
102	1243	5	16.8
447	104	7	16.74
1692	127	10	113.47
109	2768	4	30.04
158	140	3	5.18
676	14	10	25.4
182	161	3	10.2
101	2374	3	8.13
114	550	6	28.83
130	471	6	36.77
105	374	6	10.87
941	106	5	17.08
162	137	6	17.01
136	119	12	18.46
188	103	16	22.51
118	125	17	24.38
103	1771	3	11.06
118	173	9	23.34
101	958	9	27.76
118	223	5	12.66
8	3587	4	37.42
3146	118	3	24.08
907	118	10	76.52
202	133	3	7.62
12	1489	9	56.04
103	1011	5	17.04
123	538	3	12.38
8	1095	15	140.42
1929	134	8	95.57
12	103	142	9.49
102	1411	3	7.76
102	1463	4	13.6
1227	102	3	6.84
113	171	10	21.16
101	1753	7	30.88
164	677	3	21.8
299	226	3	20.77
141	107	17	15.23
4838	101	3	17.22
456	506	3	30.47
136	197	4	12.65
136	133	5	6.58
162	296	3	15.52
526	409	3	30.05
172	125	6	15.45
614	104	5	12.5
104	799	7	25.45
172	173	3	11.14
104	627	12	53.2
104	679	8	29.19
110	1145	4	20.62
102	137	82	164.59
101	1060	16	91.86
118	139	29	92.97
2384	102	6	35.68
113	1574	7	53.28
103	1786	3	11.06
6079	14	3	17.19
629	105	4	8.32
140	128	5	5.8
2841	14	4	15.51
106	969	3	7.12
1015	12	3	6.98
5383	116	3	30.6
198	112	15	53.6
632	109	3	9.83
114	269	5	13.27
101	2582	3	9.25
108	534	6	23.49
109	1173	5	28.97
103	2621	4	22.09
2114	101	3	7.22
1076	112	3	13.69
1997	102	3	10.42
10	2261	3	35.34
248	103	7	7.26
284	113	16	79.8
2040	14	3	7.19
104	1314	4	14.24
183	1174	9	108.17
1765	102	6	30.09
105	1916	7	46.27
463	298	3	26.62
407	233	3	23.67
101	1564	8	33.38
104	2834	3	14.21
101	220	40	98.6
105	2490	4	22.31
154	115	16	43.12
2315	14	3	8.1
339	105	5	6.23
109	610	8	42.84
328	14	9	7.48
2075	116	4	29.77
101	429	7	6.67
202	620	3	24.6
102	639	6	14.56
101	1241	7	21.59
101	1137	4	6.85
1008	186	4	37.58
112	513	3	9.13
3048	14	4	18.03
132	126	6	6.46
2130	14	4	12.3
104	5974	3	22.39
101	1381	8	31.11
135	5932	3	35.87
104	4122	3	17.94
596	107	3	7.24
104	4054	3	17.94
418	101	12	22.14
1253	14	8	27.42
104	1131	5	18.7
104	1251	10	58.08
117	670	3	12.41
105	1913	5	26.88
102	3512	4	27.57
246	115	3	4.94
301	14	17	28.34
2657	106	3	14.47
1910	14	3	6.43
227	117	11	44.75
272	127	3	9.31
106	513	4	6.96
133	152	40	254.09
135	5093	3	35.87
133	328	3	12.22
268	4836	3	46.55
105	2487	3	14.22
139	127	7	11.25
191	158	11	68.09
101	536	6	6.59
101	366	19	48.03
333	342	3	25.36
161	449	3	18.59
129	153	4	6.27
101	2672	3	9.25
109	673	4	16.04
132	115	14	18.86
1786	102	4	15.53
350	119	6	25.33
113	2597	3	20.71
105	1808	3	11.22
211	105	7	5.13
710	110	4	16.55
818	103	3	5.89
1093	381	7	95.95
105	1724	7	42.81
103	463	25	137.1
101	1244	6	16.25
332	104	6	9.07
448	107	3	5.47
111	175	6	8.14
122	220	6	18.95
12	609	10	38.16
2057	109	4	26.63
299	125	4	15.18
12	3053	4	24.54
115	1968	4	28.72
1201	101	3	3.96
12	106	211	95.19
2	134	5	4.95
3457	14	4	18.03
113	110	36	29.86
156	349	3	16.67
719	115	3	12.02
167	146	3	8.07
113	1435	8	62.09
101	946	11	39.91
128	1756	3	22.87
118	128	14	18.4
105	588	5	12.16
2630	104	3	14.21
104	796	8	31.54
1162	112	3	14.55
120	101	172	183.76
113	3818	4	38.64
704	440	3	32.51
104	616	19	109.42
109	501	10	53.39
101	2519	3	9.25
140	139	12	39.17
334	122	3	9.05
3177	106	3	16.01
124	298	7	31.7
1951	106	6	36.39
101	793	10	28.49
258	110	6	15.16
118	527	6	30.62
101	741	10	27.43
12	490	26	149.78
189	227	3	15.8
1485	14	3	5.23
2092	102	3	10.42
123	137	10	15.32
1125	119	3	16.11
101	2013	3	7.22
103	656	15	76.26
101	2073	4	12.34
3492	204	4	58.1
694	116	5	26.24
762	109	4	16.74
122	2327	3	22.41
104	1708	4	16.68
101	3238	4	18.07
16	197	3	8.73
103	2436	4	20.22
101	2060	3	7.22
101	1908	7	30.88
1237	101	6	16.25
110	125	15	10.23
142	2378	3	27.24
434	14	9	12.16
117	207	4	7.4
1102	102	3	6.44
817	105	3	6.04
117	325	4	12.52
103	2601	3	14.05
135	2124	8	95.74
110	3040	3	21.67
3767	14	3	12.81
892	122	7	49.64
104	888	3	6.59
130	256	3	9.35
109	465	3	8.03
456	105	7	17.09
1270	101	6	17.31
285	101	16	22.5
124	262	4	12.11
140	125	9	17.2
243	118	19	104.77
144	817	5	40.16
260	3194	5	77.19
113	1526	6	42.89
186	101	21	12.21
103	1683	10	74.08
123	6034	3	32.02
101	2227	4	13.75
104	707	3	5.32
153	172	3	9.1
698	105	3	5.11
136	221	9	47
109	263	4	7.35
2443	105	3	13.02
951	102	3	5.43
179	110	5	5.14
101	5686	3	17.22
101	1654	4	10.2
216	101	40	96.92
102	1383	3	7.76
602	101	5	5.11
8	385	22	142.8
733	333	4	43.5
105	3490	3	17.94
1709	106	3	10.75
101	1217	8	27.5
4962	102	3	20.68
111	189	7	13.09
104	5938	3	22.39
125	300	4	15.18
125	249	3	8.17
296	365	3	25.17
125	105	31	11.92
286	16	3	12.25
809	149	3	21.72
106	243	7	7.85
101	449	16	41.74
1182	189	3	28
162	704	9	87.53
652	12	3	4.69
101	2741	3	9.25
764	199	3	25.57
113	3205	3	22.28
374	194	3	20.84
1163	114	3	15.07
785	101	4	4.2
103	3874	3	17.77
108	3553	4	35.85
3423	102	4	22.63
187	16	3	7.69
565	207	6	58.05
113	1779	4	26.36
104	2742	3	14.21
150	1152	9	96.91
894	14	6	12.2
2566	122	4	34.96
239	141	3	10.64
103	236	21	60.78
142	584	5	34.77
194	230	3	16.46
104	1214	12	78.18
1243	14	5	11.45
191	130	10	43.88
109	639	8	43.54
173	409	11	103.92
808	1179	14	265.67
113	3250	4	33.65
3634	12	3	17.67
101	2766	3	9.25
101	2690	3	9.25
1793	101	3	6.46
184	104	14	16.36
1278	129	7	62.2
1965	745	7	121.61
1390	101	4	8.62
985	116	17	173.64
101	4095	3	12.84
101	3975	3	12.84
132	255	6	28.16
283	14	21	39.97
174	132	15	75.65
104	3717	3	17.94
138	126	6	7.42
103	485	7	17.83
1170	14	3	3.93
1073	105	5	17.98
393	119	3	9.43
101	1427	3	4.77
106	1134	6	25.52
103	181	41	126.18
111	571	3	9.94
1375	102	4	12.81
101	1531	3	5.26
454	102	8	17.57
1810	119	4	29.02
142	506	3	16.62
1801	111	3	17.45
700	12	4	8.57
573	101	9	18.08
1492	101	4	9.36
160	131	5	11.06
795	107	3	8.61
104	1269	4	14.24
113	4302	4	38.64
8	264	7	19.55
173	109	8	13.27
458	107	6	18.97
227	210	4	25.81
486	112	4	13.97
104	405	19	83.98
17	131	4	10.34
9	121	20	11.67
851	139	13	132.14
119	153	11	25.97
2313	14	5	20.5
815	102	5	12.45
436	103	5	8.42
593	106	3	4.74
1336	139	6	54.91
8	1923	8	74.86
105	110	59	10.9
130	275	4	15.55
107	271	7	14.97
158	156	3	7.81
1183	101	5	11.5
101	1935	5	18.47
553	127	3	14.69
108	2793	3	18.64
117	198	4	6.76
519	14	9	15.71
105	1586	4	16.69
8	1028	4	19.65
106	3172	5	37.74
103	4387	4	29.63
4982	14	3	17.19
103	945	3	6.75
101	1782	4	11.18
12	197	10	9.1
425	440	4	41.36
118	111	25	21.01
134	197	3	7.83
237	140	3	10.44
134	133	5	6.48
101	2360	4	13.75
1403	115	8	64.31
109	137	13	12.79
2884	9	5	46.94
424	14	8	8.92
566	132	3	16.04
105	2867	3	15.76
1809	14	3	6.43
103	1804	6	33.13
672	278	5	53.26
109	296	7	22.53
187	2221	4	46.6
105	577	6	16.33
1367	158	3	26.1
101	2345	4	13.75
183	1905	8	106.04
105	1167	4	13.59
104	2097	6	35.88
116	2482	4	33.2
12	119	88	98.74
705	278	3	28.81
101	1684	7	28.32
181	304	4	26.19
3397	102	3	14.08
104	3306	4	24.89
124	1138	3	17.48
101	1767	6	23.33
107	1389	6	34.75
1508	14	6	19.8
108	2756	6	53.78
101	2090	3	7.22
1125	106	4	13.31
131	156	10	34.4
162	1173	4	36.19
109	1191	4	21.07
105	1482	5	22.45
117	118	23	27.03
117	232	3	5.2
807	409	3	32.92
101	4640	3	17.22
113	5976	3	28.98
182	138	4	11.34
107	172	11	15.2
1087	1208	9	157.49
140	144	9	28.63
666	14	6	8.63
2138	139	3	25.83
898	119	14	122.93
104	2338	3	13.02
113	1301	8	60.06
2079	14	3	7.19
101	2974	3	10.72
641	106	3	5.12
4836	9	3	28.16
1866	102	3	9.61
757	102	6	16.06
101	312	9	6.49
113	1710	8	67.33
106	525	6	15.25
472	296	3	26.79
101	1514	5	14.24
1790	123	4	30.38
113	1052	3	13.74
101	1378	3	4.77
821	1101	3	39.67
102	1852	3	9.61
101	3823	3	12.84
503	106	4	6.96
3334	14	3	10.69
788	102	13	60.44
1155	16	3	21.85
1175	9	14	131.51
752	390	4	45.33
105	1676	4	16.69
142	163	7	24.35
128	355	4	18.15
1685	1207	4	63.36
403	101	22	69.18
459	112	7	31.7
106	190	8	4.65
658	107	4	12.43
191	114	12	37.24
798	112	3	11.71
157	154	242	3571.3
1037	1327	3	42.41
122	1579	4	28.22
105	4429	3	22.39
259	201	4	26.15
102	837	3	4.62
114	1017	4	20.92
1301	14	5	12.26
3840	102	3	16.24
162	610	3	20.9
168	236	3	14.66
12	293	46	257.31
1680	102	4	14.5
1266	14	4	7.92
559	103	6	15.61
110	576	3	9.54
8	2206	7	65.49
106	2117	3	12.29
101	1772	3	6.46
548	102	23	123.72
466	106	4	6.38
103	955	6	22.13
415	101	9	11.87
3055	8	5	46.78
428	12	4	5.15
162	104	23	30.77
446	101	12	23.29
101	2194	7	40.18
251	1130	3	31.02
217	565	3	25.12
172	168	5	22.43
262	121	3	6.78
237	115	3	4.66
140	576	3	17.23
4257	3434	3	60.67
101	1014	10	35.19
2688	102	3	12.55
1382	102	5	18.62
461	102	10	26.95
104	2277	4	20.43
176	105	16	20.55
113	1238	6	38.98
101	605	6	7.91
109	536	3	8.85
120	440	4	16.28
506	118	3	10.86
103	3345	3	15.59
563	101	5	4.59
212	131	5	18.35
101	3374	3	10.72
101	3162	3	10.72
117	220	4	8.27
102	1235	3	6.84
110	203	5	7.36
105	3728	3	17.94
101	2089	3	7.22
8	4639	3	28.06
156	231	4	19.56
156	181	6	28.05
460	139	26	269.51
336	185	17	171.7
104	1115	5	18.7
991	110	3	12.77
896	102	9	36.4
483	14	9	14.25
126	110	18	17.75
196	118	22	108.18
101	1517	6	19.87
103	194	8	4.79
1060	324	7	91.26
103	344	7	12.54
112	338	3	6.48
104	2787	5	31.96
2679	116	6	61.22
115	4833	3	29.81
119	101	148	109.17
253	107	4	4.23
246	102	7	4.83
12	3431	3	15.49
513	14	6	5.97
3681	14	3	12.81
1813	14	4	11.14
2120	102	4	16.74
999	102	4	9.86
891	106	4	11.33
396	14	7	5.89
115	103	82	62.69
368	272	4	34.83
105	1083	4	12.99
105	1026	6	24.1
106	274	7	9.62
139	111	9	6.45
938	112	6	35.14
319	1453	7	96.63
125	133	11	21.77
259	140	6	30.42
277	12	9	14.88
113	731	3	11.23
138	199	3	8.13
104	5803	3	22.39
117	2147	3	20.21
128	418	4	19.56
174	179	4	17.85
264	101	14	14.15
127	834	3	16.91
102	1875	3	9.61
180	562	3	22.53
122	149	15	46.23
101	1233	6	16.25
508	152	3	19.01
891	1595	3	43.11
293	140	3	12.2
1319	118	3	16.86
342	12	6	9
2946	111	3	22.11
1104	111	4	21.2
104	143	332	2312.9
101	2705	5	23.41
2186	106	4	20.77
106	185	78	369.64
113	2126	5	37.77
213	662	3	25.91
139	256	3	10.95
101	397	25	85.59
103	1242	3	8.22
582	14	6	7.51
102	928	4	9.41
101	146	217	941.85
648	115	3	11.54
133	122	6	3.95
1650	14	4	10.16
457	2243	3	41.35
139	460	3	15.56
327	731	12	161.93
101	3132	4	18.07
104	574	13	57.92
12	2375	7	51.61
739	116	8	52.11
115	6079	3	29.81
2063	106	4	19.29
325	103	6	8.45
678	105	3	5.11
180	110	7	11.2
135	3841	4	47.84
689	14	5	5.97
560	105	3	4.19
270	132	3	10.52
5676	14	3	17.19
101	2044	3	7.22
624	12	6	16.7
163	292	3	15.65
12	445	26	140.73
101	826	4	4.49
102	503	5	7.95
140	109	9	5.42
3429	101	3	10.72
395	102	5	5.83
964	176	4	36.53
114	105	140	214.76
492	159	3	19.06
130	189	3	6.2
4505	148	3	38.8
2897	1377	3	51.68
887	2561	6	111.79
512	102	4	4.88
1486	106	3	10.12
3867	119	3	26.5
226	105	6	4.02
1515	2772	3	50.69
124	450	6	31.6
135	2255	7	83.76
535	579	3	32.71
224	131	3	8.61
105	2865	3	15.76
202	152	3	11.08
102	104	563	833.4
125	792	3	16.2
290	177	4	25.39
2603	12	3	13.95
101	1849	5	16.8
113	340	26	175.94
12	136	326	1908.35
1847	12	3	10.97
654	111	4	16.45
102	1519	3	8.3
105	1265	5	20.38
628	102	4	6.41
335	115	3	7.25
181	1146	3	27
124	253	7	28.1
104	4291	3	17.94
101	2573	3	9.25
103	3163	4	24.67
8	1907	5	34.48
104	953	5	16.67
121	748	4	21.03
198	130	6	21.51
1335	115	4	23.83
108	485	3	6.98
305	105	11	25.95
239	634	3	26.78
124	1530	3	19.56
110	228	5	9.35
101	1663	5	15.42
2660	111	3	20.54
111	786	16	128.09
3978	147	4	51.61
12	264	42	202.67
595	12	4	7.74
1700	112	6	44.46
730	123	3	14.14
443	102	5	6.59
1047	14	4	6.33
335	9	12	55.79
120	153	5	5.88
1126	14	6	15.24
922	9	3	12.22
1526	128	3	21.45
588	106	4	8.34
136	117	9	9.32
118	127	13	14.71
852	111	13	99.13
103	1773	3	11.06
103	1698	3	10.35
496	118	5	22.97
110	1130	4	20.62
107	508	3	6.18
202	131	5	16.75
12	1415	3	9.08
222	111	6	13.46
129	101	169	318.92
120	765	3	14.1
2231	102	5	26.22
3445	105	3	15.76
3561	9	4	37.55
101	388	17	41.2
104	3913	3	17.94
142	138	18	73.15
102	3347	4	22.63
200	324	11	103.58
104	1404	7	36.18
104	1615	6	31.51
397	422	7	79.52
5358	1066	3	56.46
103	5036	3	22.22
104	1149	8	39.32
194	123	3	4.48
778	14	6	10.47
1450	105	3	9.33
112	245	3	4.24
12	1079	3	7.34
989	102	9	39.05
101	1411	4	8.62
111	377	3	7.22
109	2180	3	18.74
119	139	8	8.37
101	343	28	89.03
106	360	6	10.85
101	268	14	14.7
191	395	8	72.58
8	3706	4	37.42
1020	102	3	5.74
101	193	24	23.57
217	2430	3	35.04
1239	118	5	33.18
540	114	3	10.16
105	679	3	5.11
9	107	50	25.11
104	441	28	160.81
101	3007	3	10.72
104	389	10	28.66
353	335	3	25.95
119	125	9	5.3
174	1108	3	26.53
105	2492	4	22.31
210	3242	3	37.64
120	921	3	15.37
108	1653	5	31.07
2668	14	3	9.22
1127	102	3	6.44
113	2139	3	18.47
126	113	41	103.27
1312	122	3	17.98
105	1914	5	26.88
12	2145	3	11.79
103	313	10	22.19
101	1394	4	8.62
877	118	4	21.23
310	101	24	58.62
822	109	5	24.3
219	118	4	8.33
101	1243	4	7.38
138	156	6	16.85
592	14	11	27.5
306	103	6	7.51
323	4472	3	48.29
129	144	7	14.71
170	110	9	15.56
139	112	11	11.16
3883	8	4	37.42
191	303	5	36.3
101	431	28	111.08
118	643	3	12.47
204	12	9	7.45
1131	12	3	7.71
136	131	8	15.67
226	136	8	40.65
104	801	6	19.77
101	2329	6	28.82
104	629	16	83.48
501	499	3	31.14
105	2747	3	14.22
2589	102	3	12.55
104	2579	3	14.21
101	1058	4	6.37
363	165	3	17.79
363	103	4	4.16
381	102	6	8.32
168	181	3	11.28
2330	105	3	13.02
103	910	10	48.24
1072	117	3	15.45
101	1648	6	21.45
104	2081	4	18.95
152	306	4	22.54
152	109	6	4.05
372	107	4	7.99
397	905	3	33.43
622	107	3	7.44
104	1824	7	42.8
4926	745	3	54.09
3107	14	3	10.69
5941	14	3	17.19
736	110	3	10.91
8	4508	3	28.06
1697	102	3	8.91
1345	14	4	7.92
101	2074	5	18.47
103	653	11	46.81
442	122	6	30.39
5906	14	3	17.19
629	103	4	8.12
103	2045	3	11.88
135	2416	7	83.76
103	1925	4	18.74
108	1216	4	19.33
799	112	3	11.71
101	2404	4	13.75
147	104	44	96.26
101	2524	4	15.56
120	357	5	20.56
101	4580	3	17.22
105	318	14	42.05
162	553	3	20.24
866	512	20	357.38
101	2398	3	8.13
260	3222	4	56.7
1454	112	5	32.02
101	810	15	61.69
104	2276	3	13.02
1763	12	4	17.38
104	2200	5	29.03
345	472	4	39.87
145	676	3	19.93
113	375	16	94.91
284	109	3	4.61
105	1587	3	10.51
834	159	4	32.44
544	103	3	3.9
3929	115	4	39.75
2005	14	3	7.19
4508	9	3	28.16
643	122	3	13.56
130	3939	4	46.24
228	781	5	51.56
489	118	5	22.68
113	225	27	145.76
102	213	18	32.6
101	861	8	20.4
295	104	11	25.29
109	231	8	21.68
1052	14	9	30.46
114	517	3	9.79
2705	102	4	20.06
107	992	4	15.96
125	198	6	19.48
102	771	4	7.87
105	981	5	17.3
105	1082	6	25.03
105	1025	5	17.98
805	114	3	12.5
105	1741	3	11.22
293	125	3	9.56
111	110	55	77.86
735	130	3	16.98
1616	14	5	15.37
1545	115	4	25.43
995	106	4	12.25
487	105	4	6.29
4200	105	3	17.94
128	103	36	23.72
128	165	5	10.97
120	3440	3	24.72
103	193	43	152.33
104	3987	3	17.94
3312	102	3	14.08
160	222	3	12.76
360	201	14	145.22
915	12	6	21.2
105	1996	5	26.88
1240	118	3	16.37
101	2964	3	10.72
12	3430	3	15.49
111	1330	9	70.47
8	3673	4	37.42
107	795	3	8.61
318	106	5	6
104	395	4	4.98
17	137	3	7.05
1053	102	6	20.83
2035	102	3	10.42
296	13	3	16.09
635	116	27	276.04
133	123	9	11.14
101	313	25	65.18
110	817	9	56.66
5336	8	3	28.06
169	107	28	83.17
1881	128	3	22.87
1128	102	9	42.24
287	106	7	10.42
160	137	4	8.39
8	207	4	4.61
1186	1477	11	220.5
114	2027	3	18.94
142	212	6	27.59
1250	102	3	6.84
1373	1754	7	130.07
142	314	5	26.98
101	4161	4	22.96
8	402	6	22.07
10	4991	3	44.89
1456	204	8	103.57
104	3831	3	17.94
101	1232	3	3.96
111	156	9	13.08
1023	118	6	39.65
385	281	17	209.72
257	323	9	88.93
148	178	8	39.41
218	106	13	24
810	432	10	140.98
103	1648	3	10.35
101	1030	15	78.75
106	617	4	8.61
213	203	3	16.28
105	2864	3	15.76
5423	102	3	20.68
452	113	3	8.4
943	148	5	43.48
101	2294	3	8.13
642	12	4	8.28
120	335	16	101.92
1635	112	3	16.82
12	3772	3	17.67
1529	112	4	24.26
2124	8	8	74.86
288	152	11	83.74
261	104	11	21.38
316	116	58	577.16
131	346	5	25.49
105	1264	5	20.38
335	114	4	11.36
113	189	10	25.52
2379	14	3	8.1
104	5309	3	22.39
366	298	3	25.17
2218	9	7	65.73
1018	14	6	13.59
2229	14	3	8.1
955	181	4	36.96
3143	14	3	10.69
3542	106	3	18.19
1615	102	4	14.5
912	14	6	12.2
212	116	13	54.23
131	242	3	9.38
1298	177	4	39.54
131	168	19	98.21
256	109	4	7.01
114	104	99	97.44
135	717	24	288.11
114	299	3	6.06
101	2619	3	9.25
101	4675	3	17.22
120	380	6	27.67
348	194	15	154.37
101	721	13	42.81
104	2189	3	13.02
230	14	12	6.12
243	105	11	19.75
104	3262	3	15.75
103	1065	7	30.37
104	3186	3	15.75
929	14	4	5.49
523	119	3	11.23
1294	14	5	12.26
1248	105	3	8.38
545	102	17	75.43
110	1131	4	20.62
566	103	3	4.06
101	2165	4	13.75
410	101	8	8.69
188	104	23	47.94
101	2572	5	23.41
120	457	11	69.88
549	12	5	10.79
395	125	3	11.98
198	129	4	10.85
230	126	6	23.36
2318	105	4	20.44
113	1161	3	14.16
1041	115	3	14.55
2023	14	6	25.61
124	252	4	11.74
134	569	12	103.17
140	115	10	10.92
1111	14	4	6.81
123	231	3	6.16
175	105	14	14.74
580	12	3	4.15
199	109	5	6.94
1154	129	4	28.43
131	292	3	10.86
112	101	282	338.3
254	107	5	6.99
365	342	3	26.31
112	244	3	4.24
1958	107	5	32.17
101	1546	3	5.26
905	107	3	9.48
135	5763	3	35.87
644	105	4	8.6
3486	115	3	25.33
517	14	14	37.46
113	2247	3	19.48
114	2076	4	28.25
5559	102	3	20.68
8	134	14	14.25
105	732	10	43.79
4054	102	3	16.24
3544	9	3	23.68
1330	102	9	46.25
9	106	180	300.67
101	3006	3	10.72
214	112	5	9.46
102	882	5	13.47
119	140	44	180.61
101	344	8	5.99
104	2832	3	14.21
104	4924	3	22.39
101	194	18	10.8
4220	8	4	37.42
753	131	4	25.51
362	5602	3	49.33
1610	1327	3	45.64
133	350	3	12.76
413	315	42	702.12
101	597	19	74.97
148	103	17	11.16
105	883	5	16.1
173	544	3	21.86
183	207	4	21.32
101	2751	4	15.56
347	105	7	13.34
104	337	9	20.38
129	245	8	38.84
782	105	4	9.87
104	1465	5	22.45
761	14	6	9.97
283	112	5	13.11
122	197	3	4.55
190	125	7	23.05
113	2455	6	52.24
293	101	15	20.92
638	114	3	11.2
103	567	26	169.34
277	122	3	7.51
168	621	4	31.87
12	671	10	39.91
109	3160	3	21.54
139	113	9	6.78
101	432	15	35.3
113	2085	4	27.61
102	702	4	7.24
101	2838	4	15.56
339	12	6	8.82
105	1101	3	7.96
292	338	3	24.15
120	922	4	22.99
208	101	16	10.63
139	361	3	14.03
253	119	4	10.08
105	2493	3	14.22
107	818	4	14.17
689	339	3	30.28
524	117	3	10.99
101	1567	4	9.36
1086	159	3	24.64
12	1012	3	6.98
112	144	9	9.72
4119	139	3	31.89
1107	106	3	8.19
113	4314	3	24.5
2910	101	3	10.72
104	1313	7	34.59
586	329	6	68.04
178	101	19	7.39
1012	118	4	22.66
303	116	29	208.8
248	104	6	5.13
101	1955	4	12.34
103	774	8	31.12
101	1903	5	16.8
149	1397	3	25.42
1210	14	4	7.34
117	105	51	20.96
198	115	5	9.05
101	2405	3	8.13
2604	102	4	20.06
892	132	3	18.91
2085	14	6	25.61
104	989	8	36.63
114	341	3	6.94
107	306	6	13.02
102	519	8	20.21
1255	116	14	142.96
101	727	7	13.19
135	2417	6	66.05
102	342	5	4.32
731	12	4	8.88
124	355	4	15.72
1686	107	3	13.58
101	880	8	20.4
2663	112	3	20.65
399	138	3	14.34
136	196	4	12.59
2247	14	3	8.1
109	236	4	6.41
126	1709	3	21.68
104	734	3	5.54
120	238	13	62.8
104	630	3	4.71
1028	9	4	19.78
142	728	8	67.7
104	2080	3	12.04
266	109	3	4.16
12	299	5	4.65
101	1750	4	11.18
103	1080	6	23.77
101	1647	3	5.82
104	228	14	27.93
2770	111	3	20.54
101	485	14	34.83
1116	596	4	53.21
1514	102	4	13.6
583	102	15	64.15
106	259	8	11.56
2756	212	6	89.03
2139	14	3	7.19
103	507	5	10.09
500	113	4	14.26
12	670	3	4.69
668	102	12	47.74
113	2392	3	19.48
120	1692	4	28.51
160	237	3	13.49
8	294	34	227.82
287	192	9	75.64
126	175	9	31.86
3091	204	3	36.82
178	109	6	7.43
101	1456	9	41.47
101	1560	4	9.36
1017	115	7	46.69
103	209	112	832.27
145	288	30	290.4
437	103	5	8.42
575	159	4	29.64
112	153	6	5.09
104	2666	3	14.21
495	122	4	18
101	181	19	8.51
104	2726	3	14.21
379	113	4	11.97
103	1531	3	9.73
2987	1093	3	50.16
113	1628	3	16.87
106	469	7	18.34
3752	102	4	27.57
102	1093	3	6.44
587	12	4	7.74
568	101	7	10.27
227	116	3	4.89
282	104	9	16.19
173	129	3	5.07
102	452	6	10.01
334	123	4	14.38
103	1987	3	11.88
183	928	3	25.83
1988	102	3	10.42
506	105	4	6.68
120	499	4	17.36
3194	102	4	22.63
1690	14	3	5.79
221	102	16	26.7
101	2586	4	15.56
1719	14	4	10.16
110	140	8	3.94
163	156	3	8.17
12	489	27	159.17
680	213	3	26.16
12	563	4	7.25
101	2072	3	7.22
489	104	4	6.29
195	211	6	39.88
110	389	3	7.07
965	112	4	19.72
220	138	3	9.36
255	12	15	35.64
104	5208	3	22.39
108	343	11	45.01
159	207	26	221.74
606	2363	7	124.42
1948	2890	4	77.47
113	3106	3	22.28
372	105	6	10.87
101	5534	3	17.22
113	5078	3	28.98
751	14	6	9.97
101	3494	3	12.84
1872	14	4	11.14
136	137	6	10.44
109	103	115	100.07
162	119	6	8.59
913	106	3	6.81
390	14	11	16.96
105	587	12	52.12
109	165	8	10.59
2106	102	6	32.49
3332	102	4	22.63
3232	122	4	37.58
2869	2894	3	58.44
101	4183	4	22.96
106	770	3	6
295	118	6	22.09
105	482	4	6.29
498	152	5	36.77
101	962	11	39.91
113	1527	7	53.28
124	515	3	12.55
103	1632	5	23.42
831	105	6	20.39
101	1653	4	10.2
195	103	13	16.68
1410	14	5	13.17
206	199	3	15.23
261	118	9	36.99
102	5715	3	20.68
131	112	9	4.19
397	868	5	61.08
345	2847	4	57.57
108	431	3	6.29
