924	994	3	16.68
113	2056	6	8.34
102	1242	16	7.71
165	1260	4	9.15
171	1649	3	7.2
521	789	3	11.79
2176	155	3	7.16
101	809	28	10.06
108	5403	5	17.51
313	110	38	41.4
103	1974	11	10.47
201	136	23	18.49
280	3373	6	47.03
1820	671	3	17.71
356	999	3	11.28
6384	439	4	41.19
2871	1389	3	25.24
101	673	42	43.71
1031	368	3	11.95
124	1479	5	6.84
183	379	6	7.95
264	1486	3	11.45
364	671	3	8.65
7332	7530	3	54.66
1152	354	3	11.6
955	994	3	16.68
122	5322	3	8.74
470	2075	3	16.94
7181	7411	3	54.66
2	1388	10	8.86
1285	108	9	6.72
6248	102	4	7.15
116	5475	3	7.95
5390	102	5	8.94
122	3403	4	9.76
6145	6340	4	70.58
122	5426	3	8.74
409	102	63	113.16
690	1151	3	15.02
1978	746	5	38.79
247	174	9	7.86
1257	193	8	35.68
430	243	5	10.92
103	698	23	6.65
145	468	9	12.08
2389	347	3	16.43
238	662	4	9.8
119	1281	7	9.29
16	3595	3	8.39
1310	317	3	11.92
639	290	3	7.42
694	308	3	7.88
58	229	11	6.68
423	1405	4	21.54
264	257	7	15.01
542	134	7	6.82
1234	208	3	7.61
5539	9	3	14.95
918	108	18	25.92
114	545	13	7.65
596	728	7	41.74
1570	124	5	7.32
3685	148	3	10.5
2599	1527	5	48.95
392	549	3	8.18
284	110	30	15.52
103	774	22	9.14
172	136	23	7.34
596	804	4	20.01
106	7928	3	6.69
7315	4145	3	47.93
2023	165	3	7.55
1086	1516	3	19.56
152	1945	3	7.21
340	105	39	7.26
129	4794	3	10.1
6286	106	4	8.92
4535	105	6	12.02
5460	105	5	10.01
1176	214	3	7.72
243	546	50	461.2
233	251	6	7.11
107	402	20	7.32
129	2875	4	9.42
191	417	5	10
243	426	4	6.82
1595	1045	4	29.59
108	821	15	12.39
472	120	13	10.59
250	184	8	7.59
852	158	4	6.72
813	1209	3	17.25
5221	137	5	30.94
12	900	24	6.89
222	320	9	21.92
128	456	9	7.67
101	3164	8	8.31
134	3261	3	8.08
782	2949	7	70.69
156	135	198	855.36
7860	107	3	10.5
123	2389	6	15.2
428	1756	3	15.45
243	127	20	17.52
2162	109	8	13.2
935	107	13	10.22
761	544	3	11.46
4357	203	4	25.01
3608	1220	3	27.59
110	7725	3	11.13
1083	12	25	18.72
4509	109	4	9.7
517	1102	3	13.24
5466	335	5	48.59
386	322	4	9.39
149	1101	5	9.47
798	1255	3	16.5
413	244	5	10.49
141	959	6	9.91
1490	120	6	8.72
6124	106	4	8.92
101	3419	8	8.31
662	196	7	21.67
518	125	9	7.25
842	185	7	20.59
462	137	15	31.76
1484	513	3	16.25
179	1218	4	10.01
1010	207	4	10.74
4234	125	3	8.56
12	781	30	10.94
662	13	6	10.76
101	3479	8	8.31
3264	107	5	8.06
7462	111	3	11.02
204	12	123	15.13
250	437	4	7.48
448	656	3	9.63
12	646	32	7.17
1215	1729	7	65.51
204	242	8	10.62
727	2128	3	20.24
1131	242	3	8.69
123	609	10	9.37
102	218	76	7.88
244	8762	3	26.26
283	659	3	7.01
4217	372	6	60.05
102	294	51	8.5
174	2047	3	8.14
149	4227	6	39.61
1220	7467	3	37.14
3680	124	3	7.05
165	108	68	8.78
1611	179	3	7
4243	102	6	10.73
1411	129	5	7.09
102	174	135	17.27
105	6212	4	8.01
1001	895	3	16.25
1731	3013	6	68.38
134	1717	4	6.97
948	1059	3	16.68
133	4454	3	10.05
238	919	3	7.42
188	827	4	7.79
103	955	24	24.11
2237	117	5	8.08
2165	104	10	9.42
125	1202	6	8.37
57	1224	8	25.05
6579	213	4	33.48
4770	16	5	29.2
2	482	22	13.14
1119	108	13	15.52
379	215	5	8.24
718	101	31	8.55
2295	108	8	14.28
137	1132	6	11.81
3119	117	4	7.68
3492	102	7	7.54
102	1445	14	6.91
197	4019	3	16.38
14	263	106	7.76
230	600	4	8.18
532	2961	3	20.69
170	2250	3	8.3
9	3163	3	9.19
179	2742	4	16.85
959	141	6	9.91
1271	590	3	16.32
639	1135	3	14.87
251	208	15	37.53
4660	110	3	6.97
1221	213	3	8.14
104	2458	9	10.08
3479	101	8	8.31
6117	102	4	7.15
439	823	4	16.9
106	785	22	13.23
125	432	11	9.27
160	2008	3	7.36
183	334	7	9.31
154	723	7	12.54
101	1012	23	6.65
118	4014	3	6.86
532	314	3	7.08
3282	276	3	17.41
702	649	8	49.39
478	667	4	15.79
131	426	12	13.5
7280	114	3	12.58
532	210	4	6.68
884	212	4	10.14
180	738	6	13.37
123	5334	3	9.02
2361	149	3	6.96
2909	12	9	9.12
136	207	21	15.74
147	851	9	22.28
168	589	6	10.73
6499	105	4	8.01
8627	239	3	26.07
115	465	27	48.73
511	260	6	19.76
1387	298	3	12.19
4690	4049	5	80.59
8372	2412	3	41.17
169	242	9	7.07
134	4341	3	10.15
2818	196	5	29.44
225	212	9	11.84
1387	162	4	9.76
1459	180	3	6.8
101	2281	12	12.46
5678	849	4	46.2
1275	133	5	8.69
169	12	196	18.45
797	223	4	10.18
276	1441	4	17.52
7265	344	3	29.81
106	274	56	24.6
2953	5684	4	58.22
139	239	19	23.91
1376	1269	3	20.29
114	2081	8	16.02
104	2968	7	14.6
403	993	3	11.38
115	4218	6	27.03
311	3014	3	17.28
101	415	48	7.83
1894	255	3	12.22
1854	109	7	7.29
800	1203	23	280.33
1805	1984	3	25.2
2006	175	5	18.94
917	185	4	8.14
103	1156	15	6.78
731	596	4	19.07
101	551	40	12.78
583	116	47	226.07
194	1129	4	11.3
106	6283	4	8.92
901	2411	12	143.98
323	430	4	10.1
164	704	5	7.75
536	251	4	8.94
144	1268	4	7.41
634	1259	3	15.53
289	1311	10	64.52
2183	644	3	19.38
546	426	3	8.41
2285	262	3	14.22
1257	1731	6	53.47
385	875	4	16.81
3634	7	3	12.53
161	3412	8	56.96
6591	106	4	8.92
143	524	7	8.04
566	851	3	12.38
9	3737	3	10.13
115	8636	3	13.51
1384	214	3	9.08
1334	533	4	22.25
165	1941	3	7.14
740	914	7	46.81
169	753	5	8.38
3882	146	6	35.1
267	2	48	43.68
4808	1564	3	31.72
158	516	6	8.44
261	728	4	11.86
3327	101	8	8.31
195	58	12	7.17
1465	136	14	61
1059	119	7	7.25
6508	113	3	8.46
57	2363	3	7.49
831	4901	5	57.6
681	403	3	9.36
531	351	3	7.35
104	303	43	9.54
5949	332	4	38.92
2411	901	12	143.98
3420	132	3	8.75
998	101	23	8.47
2	2338	7	9.11
2280	4092	6	84.37
144	4139	3	11.55
1246	126	7	11.62
367	272	4	7.77
230	2967	3	14.33
116	6358	3	9.99
209	1460	3	8.42
926	313	3	9.52
558	432	3	8.61
173	5597	4	30.24
799	1481	9	77.48
119	5238	3	8.22
1827	354	3	14.79
1230	661	5	31.13
1418	606	3	17.46
145	2444	3	7.13
377	190	9	20.5
133	101	338	18.12
564	213	4	7.57
1643	507	3	16.53
12	140	296	8.48
322	3396	8	77.84
270	195	6	7.98
124	2363	5	12.44
139	3667	4	16.58
127	409	17	29.89
159	2029	3	7.16
116	1366	21	100.46
895	347	3	10.48
129	4625	3	10.1
136	2042	4	8.41
5577	1261	4	49.72
507	108	18	9.44
4603	102	6	10.73
514	8540	3	31.6
196	1843	3	10.77
2240	129	4	7.23
138	130	41	9.02
1331	4169	3	33.26
910	168	6	14.38
5247	116	3	7.95
238	494	6	16.52
4922	114	4	12.04
101	1187	20	8.39
7951	106	3	6.69
106	7669	3	6.69
3668	1555	3	30.13
1618	12	16	7.35
355	133	11	10.25
498	12	40	8.97
3810	8162	3	45.1
238	410	21	114.15
7878	7879	3	54.66
108	2858	5	6.67
130	415	10	8.09
101	1262	18	6.89
1044	4133	4	40.97
275	975	4	14.94
263	14	106	7.76
3581	647	3	25.21
193	704	4	7.79
129	651	11	16.12
21	1034	23	144.89
263	244	7	12.33
606	380	3	9.02
3034	424	3	20.21
4840	1441	3	31.03
4670	5577	4	65.58
724	127	11	19.66
7353	1840	3	40.11
103	137	197	9.88
337	216	5	6.95
875	6145	4	47.02
139	1120	6	12.83
103	191	74	16.74
1731	2193	6	61.9
114	986	11	12.39
319	631	4	12.7
106	1350	12	7.31
966	435	3	12.05
764	340	4	14.69
678	431	3	9.77
103	342	67	86.02
688	318	3	8.2
107	2362	6	6.65
294	8508	3	28.29
144	14	377	12.74
354	790	3	9.45
3708	1081	6	67.71
1126	463	3	13.05
667	362	4	13.98
2060	424	3	16.32
2	2070	8	10.04
107	4281	4	7.12
3804	235	7	61.16
138	2822	5	17.97
222	712	4	9.04
260	1078	3	9.45
1082	215	3	7.23
766	108	14	8.74
108	2	448	60.93
5888	206	4	33.27
149	332	9	8.64
663	281	3	7.29
602	379	3	8.54
181	399	6	7.95
2745	5206	5	72.13
127	240	16	8.8
102	4248	6	10.73
1381	122	6	7.66
1453	108	9	8.2
2264	816	3	20.93
2378	197	3	11.4
5542	102	4	7.15
6037	110	3	6.97
186	1871	3	9.13
374	2744	9	84
370	193	5	6.83
12	1210	20	8
521	3149	3	20.56
109	6340	4	14.34
255	764	3	7.05
104	498	27	7.32
1638	115	6	6.77
1998	102	12	12.08
1144	209	3	7.14
2942	2659	3	31
1	16	14	18.71
103	3703	6	7.33
169	932	4	6.79
16	1	14	18.71
1359	243	21	187.69
687	368	4	14.65
489	407	5	17.83
16	439	9	7.5
172	3192	9	65.98
312	807	9	49.55
6703	102	4	7.15
2459	5767	4	57.12
1434	4425	6	76.57
2656	3373	3	31.87
1600	188	3	7.78
1797	128	5	8.99
148	4776	3	13.18
2781	150	3	8.32
388	992	3	11.63
746	443	6	30.09
129	3574	3	7.53
196	613	8	25.85
174	2810	3	10.27
131	627	8	8.67
110	996	10	7.92
123	6001	4	20.58
125	621	9	9.86
411	428	3	7.32
106	376	34	9.85
108	5917	4	14.01
101	298	72	20.37
1839	3582	3	31.8
959	950	6	41.52
101	103	2783	731.92
271	111	27	7.66
3211	130	3	7.05
378	166	8	11.14
3914	127	4	13.79
3148	106	7	7.66
493	107	18	8.46
1327	598	3	15.54
189	544	4	6.66
101	162	230	57.16
2860	154	3	8.54
1960	106	11	12.37
1208	1548	18	239.35
103	1548	14	12.94
5940	1150	4	48.6
134	191	15	8.13
378	12	55	10.72
4139	2134	6	92.01
2041	670	4	27.69
120	244	21	8.36
1456	453	5	30
193	1731	6	27.77
870	1049	6	41.62
8760	8761	3	54.66
5551	106	3	6.69
136	2362	5	14.61
1990	1854	14	204.59
258	592	5	14.81
3378	3093	4	47.13
13	940	4	6.9
752	566	3	11.54
1446	105	15	12.14
599	107	17	9.99
184	114	42	8.79
2171	123	5	9.68
3697	12	7	7.09
200	862	4	9.3
123	1174	6	6.74
212	153	12	6.73
7749	3722	3	45.1
1250	123	6	8.13
191	3481	4	23.33
107	1634	10	13.33
144	3831	3	10.38
1151	690	3	15.02
1768	1408	3	23.11
2888	1664	3	26.62
1388	248	5	21.26
4041	2944	3	36.48
147	371	8	7.67
231	1448	4	14.84
540	109	16	7.95
2397	109	8	14.88
318	158	7	7.05
117	1192	7	8.23
3683	116	4	10.09
849	5741	4	46.2
103	5863	4	8.11
176	1706	3	7.37
6931	2128	3	41.17
103	3860	7	14.2
997	226	3	7.82
1144	103	19	16.41
104	6736	4	8.34
223	2313	3	12.38
6776	106	3	6.69
106	4692	5	11.15
109	180	72	30.2
338	598	4	12.64
1970	123	5	8.91
2010	139	3	6.64
969	106	18	10.39
170	3119	3	10.67
296	161	8	7.52
3424	115	4	7.81
1867	172	4	12.42
147	2735	3	7.99
1687	177	3	7.21
323	192	7	11.17
2396	8628	3	41.17
1558	115	6	7.39
216	2645	3	13.24
1021	3301	8	96.56
7282	122	3	15.13
424	593	3	9.18
252	148	11	7.49
155	650	7	12.16
171	1360	4	10.53
278	641	3	7.44
101	144	262	15.04
112	1228	10	12.03
1405	110	10	13.91
235	181	10	10.53
378	9	11	15.03
2644	160	3	9.46
3373	6891	3	44.08
713	381	3	9.31
101	261	75	8.03
719	241	4	10.24
235	285	6	10.29
101	313	64	10.46
16	4840	3	11
111	664	20	23.08
705	266	3	7.2
849	238	3	7.07
113	222	35	16.68
102	957	20	8.1
6666	102	4	7.15
1247	161	4	8.6
1073	2	11	7.51
207	552	4	6.68
202	1208	3	7.39
849	110	12	8.43
3124	568	8	87.18
177	112	55	14.66
264	602	5	15.45
103	6441	4	8.11
135	5896	3	13.69
125	2122	4	7.76
390	461	4	11.84
7560	296	3	28.29
125	2063	5	10.42
1474	365	3	13.87
4156	5617	3	41.85
1989	250	3	12.36
375	634	4	13.93
397	7788	3	30.54
1530	2336	6	60.68
106	7261	3	6.69
1849	146	4	10.51
734	542	3	11.67
3638	16	3	9.52
396	2424	3	17.25
688	165	5	7.44
133	2760	3	7.22
7063	115	3	13.51
800	8840	3	34.19
3978	57	3	10.52
5430	178	3	15.97
496	1870	4	25.09
370	118	22	29.73
1420	4167	4	42.93
3902	133	3	8.91
5374	105	5	10.01
269	788	3	7.86
187	2443	11	86.42
1171	1220	6	48.29
751	116	9	7.28
8	893	5	6.93
1044	1530	7	61.07
674	1211	3	15.82
110	7879	3	11.13
828	1671	3	18.99
2229	1396	4	34.54
111	2596	6	8.62
127	322	14	13.82
315	280	4	6.66
912	1668	4	28.26
1594	5969	4	51.51
112	2696	5	7.45
104	1232	15	8.52
1290	111	10	10.6
521	3693	3	22.44
106	6181	4	8.92
3388	191	5	32.42
141	180	31	30
8207	118	3	14.63
188	2711	3	11.46
6281	6280	4	70.58
103	4954	5	10.14
586	235	4	8.59
106	6045	4	8.92
101	3829	7	7.27
106	3954	6	8.43
990	255	3	8.26
109	7575	3	10.76
121	1657	6	9.51
104	1284	17	16.23
709	187	4	6.72
6726	114	3	8.34
4575	123	3	7.59
638	201	4	7.06
102	4492	6	10.73
6736	515	4	42.22
111	4311	4	7.75
149	539	7	8.93
7543	123	3	15.43
152	1227	4	6.87
293	139	11	11.16
745	147	6	8.67
5863	103	4	8.11
7114	548	3	32.62
8	704	6	7.85
161	1088	4	7.95
3453	230	3	15.18
156	685	5	6.89
147	1396	4	7.44
105	1627	12	8.02
6466	251	4	35.44
268	1686	3	12.26
517	426	3	8.09
120	4036	3	6.96
787	404	3	10.45
105	1695	11	6.74
359	541	3	7.64
349	212	9	21.57
12	125	458	36.53
2013	6289	4	53.83
1464	212	4	13.61
166	2722	3	9.67
139	5815	3	15
280	573	4	10.53
12	169	196	18.45
4536	103	6	12.17
3540	456	3	22.44
150	631	7	11.46
12	221	113	24.53
101	3982	7	7.27
349	264	4	7.05
230	1420	3	9.19
1011	2813	3	23.64
661	3169	8	82.48
4341	254	6	54.1
899	144	3	6.83
1099	101	24	18.35
140	1767	4	8.55
3519	132	3	7.83
435	532	3	9.18
8	2484	3	7.07
364	518	3	7.46
677	554	3	11.12
170	4071	3	15.19
102	852	28	37.55
242	1774	3	11.78
4561	129	4	14.73
207	102	84	6.8
2	7926	3	9.99
153	119	59	28.55
3794	104	6	7.64
265	783	3	8.1
122	4125	3	7.32
374	183	70	554.25
3231	129	4	11.53
728	398	3	9.79
238	405	5	10.35
4166	7453	3	46.34
1150	5941	4	48.6
125	1656	5	8.47
106	1558	11	7.22
2011	161	4	12.25
2827	108	6	9.08
5744	102	4	7.15
112	58	136	153.43
223	8075	3	25.63
623	146	7	11.81
4922	129	3	10.1
160	140	23	7.08
1976	1981	12	185.36
648	1132	3	15.13
764	6634	3	29.52
675	3427	3	22.8
103	6636	4	8.11
355	117	18	14.33
112	204	36	7.97
924	134	6	8.71
174	102	135	17.27
126	119	89	14.59
1328	897	3	18.34
391	1139	25	260
171	7627	3	21.97
131	2239	4	7.94
155	1084	5	10.19
272	664	7	27.9
7983	712	3	33.35
363	368	4	10.78
122	2850	4	7.72
298	1048	3	10.07
111	1691	8	9.01
463	1260	12	98.09
122	2774	4	7.72
937	197	4	10.12
106	113	453	14.04
2188	2	6	6.92
442	4108	3	22.66
5244	110	4	10.18
198	3714	7	56.66
2998	148	3	8.76
8356	1091	3	36.32
493	505	3	9.16
2412	110	6	7.68
139	204	16	10.62
2437	5144	3	35.04
3626	3581	6	101
8062	294	3	28.29
115	2146	13	58.63
7	3634	3	12.53
620	403	3	8.83
600	668	5	24.01
119	677	9	6.83
1543	238	3	11.33
784	437	3	10.73
116	314	17	9.98
854	232	5	15.82
203	1268	3	8.09
262	371	5	11.38
1734	1729	3	25.2
1171	280	6	29.33
4210	251	6	53.26
105	1009	17	7.62
246	812	3	6.74
550	135	9	11.62
696	583	3	11.36
161	1784	3	6.99
926	103	19	7.98
5130	116	3	7.95
105	933	18	6.67
1226	145	5	10.09
131	898	7	9.84
107	8037	3	10.5
818	107	13	7.73
354	3453	5	38.99
102	3395	7	7.54
216	106	75	19.15
4738	5866	3	43.43
118	1720	6	9.2
5534	324	3	24.59
104	260	59	21.72
273	373	9	31.94
118	7816	3	14.63
495	428	3	8.27
717	453	3	10.05
133	1419	5	9.15
108	1221	10	9.3
2370	125	4	7.76
723	105	25	10.91
551	566	3	10.18
717	589	3	11.89
128	1887	7	18.72
2076	123	7	17.74
16	169	25	6.7
707	314	3	8.8
779	304	3	8.53
4172	708	5	56.98
101	1029	23	8.47
119	242	22	10.35
403	527	3	8.35
104	2505	7	9.44
1668	175	3	6.89
407	4413	5	45.34
183	184	13	9.67
1277	212	3	7.9
125	531	12	15.53
2599	562	6	49.99
600	106	24	7.33
634	1734	3	18.94
187	1334	10	49.87
412	430	8	35.31
202	640	4	7.41
196	2818	5	29.44
187	1282	3	6.95
105	2865	8	7.85
796	424	3	10.81
450	226	4	7.77
5636	1480	4	51.02
566	219	4	7.41
177	1630	3	6.89
200	149	15	8.73
202	775	5	13.8
289	1870	3	13.36
14	105	3606	60.84
2295	149	3	6.96
3677	103	6	7.33
1819	162	4	11.15
14	164	281	7.33
3821	198	3	14.79
1045	108	11	9.58
141	1758	7	23.65
1239	150	5	11.05
747	521	3	11.31
587	960	3	13.34
222	1179	4	13.31
614	138	12	26.2
1986	165	3	7.55
225	104	67	8.6
382	652	5	20.92
8760	126	3	16.12
126	8348	3	16.12
108	7799	3	10.51
106	2516	8	7.33
106	8486	3	6.69
726	523	4	17.57
136	108	108	7.49
968	208	4	10.6
1590	834	4	28.28
159	146	19	6.63
339	471	3	7.04
105	556	28	8.41
136	160	59	90.76
2965	16	4	14.12
2157	183	12	91.56
1476	112	10	16.06
110	193	42	7.94
2741	279	3	16.07
131	389	10	7.78
127	1677	5	10.16
1171	703	6	40
570	2813	3	20.19
306	698	3	7.68
139	3282	5	22.04
150	275	10	8.61
16	1904	4	7.17
2323	213	3	11.87
103	2331	9	7.46
1454	2	9	7.07
173	4159	3	14.48
260	104	59	21.72
842	126	7	7.18
798	1348	4	25.36
650	352	4	13.5
209	636	4	7.54
2193	1481	6	59.38
161	403	8	11.72
628	303	5	18.13
519	358	3	7.6
168	1200	5	12.69
1744	101	15	9.91
501	161	9	18.96
3247	115	4	9.12
413	215	5	8.89
3922	113	4	8.14
107	160	109	68.91
226	1792	3	11.14
5920	1119	4	48.6
193	3101	9	73.05
3297	556	8	86.45
3463	102	8	14.3
334	183	7	9.31
4401	215	6	50.38
1480	103	13	8.08
101	1791	15	15.58
365	103	39	10.96
1409	5404	5	64.09
1072	207	3	6.83
2881	106	8	9.42
1193	12	21	8.74
325	147	9	7.92
145	12	283	21.81
2769	336	3	17.27
112	711	12	7.03
145	6355	4	25.84
208	465	5	8.99
827	476	4	17.44
123	761	8	7.15
102	135	231	7.91
4279	123	3	7.59
2	1216	11	9.84
2950	959	4	34.97
5561	1113	4	49.33
7383	106	3	6.69
3708	103	6	7.33
165	207	13	10.83
237	154	12	8.5
2619	139	3	7.17
175	2372	3	8.98
105	6165	4	8.01
165	251	9	6.74
102	265	104	177.16
765	267	4	12.28
1702	239	3	10.59
2057	3631	3	30.56
105	3938	6	7.19
17	708	3	9.22
1598	103	18	36.54
1490	4810	4	51.51
150	2743	3	8.32
228	187	9	8.86
211	1166	3	7.28
8155	106	3	6.69
375	198	7	13.51
166	745	5	8.11
238	763	6	20.99
215	3788	3	15.69
639	139	10	21.31
124	311	14	8.8
114	442	15	7.58
112	1086	10	9.76
124	235	18	7.78
128	2802	10	54.88
247	135	14	8.29
111	109	359	44.09
1079	147	4	6.75
237	560	5	11.95
923	4518	3	26.86
102	6607	4	7.15
231	2526	3	13.12
451	458	3	7.86
595	371	4	13.57
1220	1403	7	62.3
344	346	5	13.89
1399	3651	7	92.64
462	370	3	7.29
1169	327	4	17.95
525	1710	3	16.53
114	4922	4	12.04
720	1033	5	32.25
1504	296	3	12
565	3192	3	21.08
162	1003	4	7.12
393	1524	4	21.51
452	2459	4	28.22
6419	870	4	46.47
3029	174	3	11.8
637	112	14	10.38
123	4280	3	7.59
102	4928	4	7.15
693	261	3	6.97
2	3916	5	9.11
1120	227	3	8.05
149	618	6	7.18
1489	622	5	35.08
127	710	38	205.1
207	2196	3	10.95
358	377	4	10.14
7461	664	3	33.05
1447	935	3	18.47
733	101	39	40.58
6808	110	3	11.13
259	773	3	7.71
1706	2	10	13.22
161	202	12	7.87
233	160	12	11.31
305	174	8	9.82
2014	117	7	15.36
133	1794	5	11.36
146	190	19	16.64
399	534	3	8.13
1291	4353	4	42.09
139	2359	4	11.26
775	102	24	13.73
115	104	476	49.31
963	218	3	6.73
3014	354	3	18.26
130	3211	3	7.05
106	4179	6	13.38
399	450	3	7.81
2411	170	3	8.79
339	122	16	12.94
191	1235	4	13.58
159	518	6	7.71
1554	170	3	6.71
131	188	24	11.11
562	126	21	52.29
240	277	7	13.4
1263	1492	3	20.97
102	4030	6	10.73
5882	365	4	39.92
2469	7453	3	41.77
974	224	3	6.95
668	666	3	11.74
104	2251	11	16.93
1243	6466	4	49.33
1088	2068	3	22.07
6658	2872	4	57.12
277	982	3	9.1
648	794	3	12.82
8897	4602	3	46.34
118	3706	7	34.15
183	541	5	7.67
3373	173	6	36.5
479	137	9	12.7
109	4509	4	9.7
1622	114	7	8.19
106	873	24	23.93
423	169	6	7.04
109	2418	6	7.07
351	440	4	10.76
1641	232	3	10.38
2	276	46	40.81
5804	442	3	26.46
155	318	9	10.13
1819	415	3	15.25
13	444	7	10.13
3057	184	3	11.79
190	127	22	9.21
357	158	7	8.47
3362	127	3	8.15
4508	118	3	6.86
7467	1917	3	39.65
3722	7983	3	45.1
13	596	5	7.38
187	1537	3	7.52
6355	203	4	32.58
103	2280	9	7.46
2727	58	3	9.36
103	4371	6	12.17
637	540	3	10.96
482	126	10	7.95
2461	7259	3	42.44
662	159	5	6.67
128	183	29	12.27
359	1073	4	17.44
232	263	6	8.34
141	1001	5	7.27
6891	4255	3	46.34
222	438	5	9.69
231	928	4	11.31
1369	101	19	10.14
1541	2	14	29.28
144	2373	3	6.83
879	146	7	15.65
196	1215	20	151.01
129	3038	4	10.39
279	128	16	12.66
413	186	9	19.38
107	117	204	15.01
683	112	13	9.63
161	454	7	10.01
4896	7595	3	47.93
491	405	3	7.81
761	470	3	10.91
129	2918	4	10.39
156	6428	4	27.45
1267	2936	5	50.06
441	303	5	14.97
191	266	12	31.62
282	1735	3	12.82
358	323	4	8.69
1793	1014	3	20.44
118	4930	5	24.39
1720	4006	3	30.51
106	8153	3	6.69
211	1471	3	8.62
1905	1058	4	30.91
114	258	23	7.17
3651	1399	7	92.64
106	8213	3	6.69
3458	6468	4	59.49
2773	137	3	8.43
1193	127	6	9.61
112	784	11	7.17
115	4117	4	10.82
7809	116	3	14.3
218	118	25	10.66
284	589	5	16.7
3783	156	4	18.08
707	1548	4	26.48
3803	180	3	13.26
125	1172	7	11.76
3892	2582	7	101.26
105	6038	4	8.01
3441	232	3	15.39
424	2052	3	16.32
595	298	3	7.17
190	1318	4	11.37
110	5895	3	6.97
389	433	3	6.98
107	2930	5	6.66
2101	7	6	27.5
102	212	93	18.78
4294	3347	6	92.01
278	1236	3	11.62
422	1553	6	40.04
309	12	64	7.69
771	479	6	32.39
102	147	183	8.99
119	127	85	24.63
7325	106	3	6.69
211	131	31	34.74
322	105	43	8.99
119	171	39	11.06
3064	12	9	9.12
1075	107	11	10.37
469	106	36	25.94
6225	120	3	10.42
12	3306	7	7.09
183	237	9	7.81
630	603	3	11.07
8863	106	3	6.69
285	357	4	8.26
499	601	3	9.98
183	305	17	47.51
106	663	29	26.43
101	1106	25	25.99
176	3817	3	13.19
119	6384	4	19.45
190	555	5	9.02
5058	106	5	11.15
730	210	5	13.17
982	127	8	14.32
870	149	6	10.66
1819	175	3	7.24
404	749	3	10.13
105	2732	8	7.85
3733	106	7	15.61
1588	544	4	23.76
105	4755	5	10.01
2656	1209	3	24.66
22	1595	3	20.97
796	497	3	11.51
8	3840	4	16.44
111	7468	3	11.02
942	340	3	10.56
14	217	150	11
915	3810	7	83.08
412	415	3	7.06
1481	3013	6	65.86
5400	250	3	19.97
785	256	4	11.73
372	231	5	8.78
703	439	3	9.81
135	1094	5	6.82
2032	590	3	18.79
6226	102	4	7.15
108	1866	9	13.63
134	2280	4	9.74
150	1601	4	8.65
1798	101	15	9.91
192	1821	3	9.11
3373	2656	3	31.87
8016	836	3	34.75
545	5142	5	53.92
130	3449	3	7.96
126	2599	7	23.78
110	327	25	12.62
454	411	3	7.59
1441	7570	3	37.75
1620	144	4	8.2
1925	108	8	9.97
136	177	26	14.03
2157	155	12	82.49
107	1502	9	9.03
149	1765	4	9.29
110	150	97	32.3
996	202	3	6.7
302	110	47	66.38
256	785	4	11.73
1692	256	3	11.39
260	1310	3	10.73
106	2139	10	10.64
393	222	5	8.87
8766	330	3	29.23
437	197	6	12.06
477	179	7	12.94
999	172	4	8.07
4265	102	6	10.73
1134	132	5	6.9
179	160	27	37.09
549	102	39	30.78
3060	104	7	6.8
3511	102	7	7.54
1944	117	7	14.23
847	159	5	8.72
110	461	18	8.2
147	1012	5	8.28
1267	4032	6	75.22
164	2795	3	9.57
3286	365	4	28.88
6509	110	4	14.85
8267	129	3	16.57
240	208	9	13.36
2935	132	3	7.06
116	955	8	7.61
1430	124	6	10.25
110	581	15	10.14
598	140	7	8.22
2411	101	12	12.46
107	1202	11	10.37
6549	2491	4	57.12
13	2704	3	9.76
2239	888	13	156.56
196	16	36	55.86
4303	106	6	13.38
229	127	18	10.54
3373	105	7	8.91
277	861	3	8.54
5899	107	4	14
157	3392	3	10.76
707	598	3	12.24
104	4343	6	12.51
173	189	11	9.83
6384	557	4	43.22
1041	116	7	6.76
897	147	6	11.18
112	1727	7	8.5
669	2823	10	112.57
251	431	5	10.91
581	388	3	9.05
183	408	13	37.27
2	201	49	8.87
155	187	14	6.68
137	1526	4	6.97
740	182	5	9.97
2915	761	3	22.42
4892	154	5	33.81
480	859	3	11.38
584	111	17	11.39
226	2423	5	27.72
187	1620	3	7.83
5738	105	4	8.01
13	517	9	19.04
113	1950	7	13.24
566	551	3	10.18
584	156	6	7.98
1641	106	12	10.14
1968	4065	5	62.34
123	1653	5	7.04
1334	669	7	51.56
152	4603	3	11.96
1028	230	3	7.46
265	1269	3	10.28
1161	7205	3	37.14
740	226	6	20.62
379	424	3	6.99
2	253	43	20.09
936	305	4	14.83
7677	1415	3	38.09
190	242	8	8.52
230	1036	8	36.32
2823	388	10	101.65
16	3629	3	8.39
229	1452	3	9.58
810	267	4	12.71
3788	1441	3	28.21
537	8370	3	31.96
115	3810	4	9.12
1598	219	3	9.44
770	1099	4	23.39
284	335	4	7.12
228	318	5	7.44
2399	158	3	8.63
238	784	4	11.17
104	3520	7	9.44
2983	116	9	42.95
694	198	4	7.57
2221	844	3	21.17
203	2580	3	11.8
330	311	10	37.6
102	465	35	8.9
226	3193	4	25.56
2111	230	3	11.86
111	288	25	7.51
409	267	63	632.11
102	397	44	21.63
391	670	3	9.1
164	1327	4	9.05
401	1099	3	12.95
