2797	7307
3008	7308
1304	7309
4424	7310
4243	7311
7936	7312
2393	7313
2574	7314
6645	7315
4725	7316
8284	7317
6814	7318
1458	7319
2371	7320
116	7321
1494	7322
8868	7323
5991	7324
3410	7325
4584	7326
8428	7327
3654	7328
4387	7329
1199	7330
6126	7331
2389	7332
2170	7333
3323	7334
3203	7335
8079	7336
6805	7337
352	7338
7584	7339
5873	7340
4888	7341
9230	7342
9546	7343
6612	7344
2196	7345
6959	7346
4754	7347
5847	7348
2061	7349
4566	7350
3205	7351
2333	7352
431	7353
1652	7354
8757	7355
6974	7356
8098	7357
3158	7358
992	7359
6792	7360
9357	7361
8493	7362
9547	7363
1500	7364
2202	7365
3885	7366
3605	7367
3151	7368
1331	7369
190	7370
4933	7371
5799	7372
5379	7373
2349	7374
3065	7375
9405	7376
7604	7377
2613	7378
9061	7379
5113	7380
8586	7381
5307	7382
32	7383
4344	7384
2454	7385
8546	7386
7570	7387
2765	7388
8196	7389
8768	7390
5038	7391
5490	7392
3340	7393
1820	7394
5401	7395
5934	7396
20	7397
6024	7398
6912	7399
8186	7400
24	7401
8634	7402
7396	7403
8566	7404
6719	7405
2023	7406
7965	7407
9634	7408
4433	7409
2126	7410
2550	7411
8805	7412
7305	7413
1844	7414
7014	7415
1333	7416
4139	7417
9792	7418
8394	7419
8455	7420
8927	7421
4918	7422
9558	7423
5500	7424
7664	7425
1099	7426
9616	7427
3685	7428
8854	7429
6129	7430
9374	7431
5035	7432
7252	7433
8785	7434
1631	7435
1870	7436
4408	7437
5709	7438
911	7439
8503	7440
3217	7441
3669	7442
4548	7443
4030	7444
7838	7445
7817	7446
8497	7447
2175	7448
5465	7449
9578	7450
6749	7451
8881	7452
3116	7453
7288	7454
4436	7455
2273	7456
3000	7457
3240	7458
4438	7459
2696	7460
9829	7461
9572	7462
6656	7463
3693	7464
6777	7465
1362	7466
5862	7467
2234	7468
2970	7469
7889	7470
7784	7471
799	7472
463	7473
6327	7474
1595	7475
3350	7476
3119	7477
3550	7478
5399	7479
5449	7480
9644	7481
8838	7482
1841	7483
8327	7484
5473	7485
4456	7486
4353	7487
4131	7488
295	7489
9472	7490
3363	7491
8371	7492
1205	7493
4919	7494
8949	7495
9721	7496
7912	7497
1527	7498
1128	7499
8777	7500
81	7501
3577	7502
2936	7503
8664	7504
2031	7505
2122	7506
8791	7507
7962	7508
814	7509
4450	7510
9234	7511
9784	7512
3874	7513
7383	7514
3583	7515
332	7516
369	7517
6344	7518
3276	7519
1112	7520
4666	7521
5767	7522
6758	7523
4835	7524
5696	7525
9575	7526
4383	7527
6654	7528
1004	7529
8858	7530
2756	7531
5284	7532
1504	7533
8020	7534
9032	7535
7379	7536
5656	7537
8994	7538
3993	7539
6307	7540
637	7541
725	7542
1473	7543
8622	7544
4637	7545
1109	7546
5789	7547
9590	7548
8331	7549
9797	7550
2569	7551
942	7552
3337	7553
409	7554
5497	7555
384	7556
358	7557
4159	7558
1940	7559
8656	7560
3256	7561
9830	7562
49	7563
4762	7564
6167	7565
6110	7566
8043	7567
2501	7568
5769	7569
564	7570
3234	7571
2868	7572
2201	7573
1973	7574
5584	7575
1912	7576
5108	7577
5195	7578
5265	7579
6680	7580
9316	7581
6750	7582
4663	7583
1293	7584
6975	7585
9285	7586
1316	7587
8449	7588
313	7589
2779	7590
9409	7591
8356	7592
5312	7593
4127	7594
5327	7595
4534	7596
4317	7597
214	7598
3772	7599
8333	7600
7489	7601
5444	7602
8930	7603
7736	7604
1319	7605
1389	7606
4592	7607
2118	7608
6926	7609
2262	7610
8210	7611
1574	7612
922	7613
7079	7614
4046	7615
3478	7616
4199	7617
8323	7618
4044	7619
7708	7620
7801	7621
5613	7622
5194	7623
8347	7624
312	7625
6707	7626
3247	7627
3265	7628
2520	7629
9107	7630
4228	7631
7184	7632
6243	7633
100	7634
2360	7635
2985	7636
8822	7637
7167	7638
8074	7639
5013	7640
6134	7641
2926	7642
9305	7643
3861	7644
3755	7645
8543	7646
9523	7647
5638	7648
3237	7649
2810	7650
7884	7651
9018	7652
220	7653
3254	7654
3537	7655
5272	7656
4001	7657
460	7658
2099	7659
5947	7660
5524	7661
6630	7662
8614	7663
1378	7664
4588	7665
5773	7666
3989	7667
485	7668
2095	7669
6840	7670
7083	7671
42	7672
5809	7673
4284	7674
1168	7675
5967	7676
5973	7677
3551	7678
8046	7679
5326	7680
3709	7681
5470	7682
8912	7683
4527	7684
6383	7685
8291	7686
4794	7687
8303	7688
1770	7689
3267	7690
7494	7691
985	7692
5422	7693
4880	7694
4196	7695
1768	7696
42	7697
1499	7698
9393	7699
2156	7700
3186	7701
152	7702
2152	7703
8564	7704
1472	7705
7993	7706
3473	7707
2340	7708
6759	7709
4375	7710
7933	7711
993	7712
512	7713
7974	7714
8446	7715
5529	7716
712	7717
4629	7718
4198	7719
8885	7720
8695	7721
2583	7722
5475	7723
1861	7724
1101	7725
3181	7726
6990	7727
5956	7728
8632	7729
4579	7730
3470	7731
4055	7732
958	7733
6744	7734
8007	7735
2650	7736
48	7737
7223	7738
4023	7739
9760	7740
1289	7741
3958	7742
3178	7743
3413	7744
1928	7745
3331	7746
8879	7747
4395	7748
6217	7749
3503	7750
5369	7751
9041	7752
4495	7753
7417	7754
2205	7755
7100	7756
6083	7757
3963	7758
6791	7759
3300	7760
1254	7761
5201	7762
1	7763
1104	7764
2499	7765
4650	7766
1113	7767
1784	7768
3634	7769
2109	7770
2754	7771
7158	7772
9026	7773
812	7774
1757	7775
7903	7776
23	7777
8923	7778
2330	7779
3670	7780
565	7781
7333	7782
7600	7783
1	7784
569	7785
4737	7786
1408	7787
7147	7788
9162	7789
6533	7790
9192	7791
5555	7792
2355	7793
7034	7794
8072	7795
1366	7796
8166	7797
7133	7798
7649	7799
7837	7800
9672	7801
1475	7802
5828	7803
3607	7804
1367	7805
2124	7806
7949	7807
7222	7808
7153	7809
7264	7810
6697	7811
9036	7812
5507	7813
5345	7814
3504	7815
2631	7816
3344	7817
5660	7818
3858	7819
3447	7820
7591	7821
8619	7822
552	7823
6045	7824
6757	7825
9722	7826
1858	7827
508	7828
3182	7829
65	7830
9617	7831
2021	7832
2260	7833
2925	7834
6644	7835
5066	7836
2630	7837
9764	7838
8062	7839
2268	7840
7404	7841
685	7842
1811	7843
7479	7844
7054	7845
3140	7846
6943	7847
9482	7848
9762	7849
4118	7850
7049	7851
2053	7852
4854	7853
2194	7854
9384	7855
3955	7856
2885	7857
8296	7858
7814	7859
2375	7860
9310	7861
383	7862
3076	7863
1033	7864
7408	7865
2672	7866
7365	7867
6817	7868
5480	7869
6357	7870
2667	7871
5451	7872
3407	7873
6655	7874
2357	7875
655	7876
8436	7877
2015	7878
9847	7879
1725	7880
4950	7881
8550	7882
3585	7883
9006	7884
1529	7885
3769	7886
6372	7887
3803	7888
538	7889
1657	7890
80	7891
8114	7892
5863	7893
8789	7894
6316	7895
5228	7896
7583	7897
7984	7898
306	7899
5032	7900
5493	7901
1423	7902
7719	7903
1868	7904
2137	7905
252	7906
4063	7907
6067	7908
48	7909
893	7910
5990	7911
1991	7912
2361	7913
1441	7914
5099	7915
3282	7916
8584	7917
4367	7918
1661	7919
7684	7920
9674	7921
2740	7922
5225	7923
6976	7924
7443	7925
8495	7926
5677	7927
8975	7928
4904	7929
5374	7930
3336	7931
7231	7932
8743	7933
1886	7934
4285	7935
1822	7936
2937	7937
1155	7938
3923	7939
8834	7940
1371	7941
6501	7942
5289	7943
5803	7944
9530	7945
8648	7946
7565	7947
1738	7948
4381	7949
5381	7950
2058	7951
9423	7952
2743	7953
5239	7954
5468	7955
3482	7956
153	7957
1501	7958
7499	7959
5477	7960
1078	7961
7420	7962
5737	7963
4013	7964
6478	7965
3723	7966
1534	7967
7105	7968
9513	7969
5958	7970
7236	7971
7051	7972
6848	7973
7069	7974
7156	7975
294	7976
6071	7977
8759	7978
5706	7979
8260	7980
9679	7981
6272	7982
7673	7983
6765	7984
721	7985
1604	7986
5231	7987
2616	7988
5082	7989
6648	7990
2077	7991
6073	7992
7623	7993
2635	7994
1655	7995
3957	7996
3676	7997
5488	7998
978	7999
100	8000
5585	8001
1049	8002
841	8003
3332	8004
8853	8005
3647	8006
2010	8007
9837	8008
2120	8009
6571	8010
3468	8011
17	8012
17	8013
1115	8014
5666	8015
6681	8016
4839	8017
983	8018
4855	8019
372	8020
8008	8021
2716	8022
2350	8023
6147	8024
8560	8025
5281	8026
3568	8027
6672	8028
3991	8029
2532	8030
9812	8031
4111	8032
80	8033
4790	8034
5868	8035
7354	8036
3152	8037
2703	8038
3179	8039
954	8040
6783	8041
262	8042
6841	8043
1484	8044
2890	8045
9545	8046
2488	8047
143	8048
588	8049
3446	8050
3461	8051
8965	8052
1212	8053
7860	8054
6021	8055
7988	8056
2760	8057
5291	8058
2838	8059
8408	8060
9659	8061
33	8062
5016	8063
7440	8064
2245	8065
8051	8066
5259	8067
6419	8068
88	8069
5317	8070
813	8071
9772	8072
7607	8073
8984	8074
8986	8075
2324	8076
3557	8077
3907	8078
9808	8079
236	8080
29	8081
126	8082
4936	8083
1743	8084
531	8085
6472	8086
7915	8087
3399	8088
6015	8089
7004	8090
8540	8091
4083	8092
5178	8093
5622	8094
713	8095
8082	8096
3859	8097
7017	8098
981	8099
6107	8100
4545	8101
7012	8102
1913	8103
186	8104
2738	8105
3822	8106
3062	8107
4498	8108
1607	8109
541	8110
7291	8111
177	8112
2145	8113
753	8114
7085	8115
7173	8116
22	8117
567	8118
2813	8119
4194	8120
974	8121
9025	8122
7428	8123
6380	8124
8309	8125
1340	8126
1223	8127
8459	8128
442	8129
3015	8130
2475	8131
2364	8132
5761	8133
9484	8134
7470	8135
504	8136
2801	8137
1611	8138
1090	8139
5080	8140
3101	8141
5180	8142
1225	8143
4219	8144
9586	8145
6915	8146
224	8147
4209	8148
7592	8149
8887	8150
8874	8151
9673	8152
901	8153
4833	8154
5174	8155
114	8156
4526	8157
7994	8158
5101	8159
9251	8160
7614	8161
5586	8162
4731	8163
1402	8164
860	8165
2309	8166
6238	8167
4480	8168
49	8169
7975	8170
9728	8171
8726	8172
7243	8173
2963	8174
2155	8175
4060	8176
5292	8177
9223	8178
8861	8179
297	8180
5729	8181
9511	8182
38	8183
5609	8184
2832	8185
5989	8186
1653	8187
4511	8188
4331	8189
6734	8190
5398	8191
2159	8192
4316	8193
4824	8194
2042	8195
9329	8196
3317	8197
1625	8198
5515	8199
7037	8200
3084	8201
6832	8202
9832	8203
5358	8204
5222	8205
7308	8206
3817	8207
8420	8208
3077	8209
7132	8210
647	8211
3821	8212
3729	8213
7336	8214
1235	8215
3831	8216
8308	8217
6819	8218
2428	8219
4805	8220
6480	8221
7661	8222
7610	8223
9213	8224
9064	8225
9045	8226
9330	8227
3009	8228
5882	8229
5525	8230
4925	8231
3857	8232
5185	8233
511	8234
4945	8235
349	8236
2051	8237
5708	8238
5264	8239
8380	8240
3433	8241
1272	8242
2464	8243
2492	8244
9296	8245
3740	8246
4073	8247
2151	8248
1697	8249
8647	8250
9088	8251
2984	8252
5153	8253
6771	8254
3902	8255
8405	8256
242	8257
4510	8258
9701	8259
8192	8260
6252	8261
203	8262
4544	8263
7937	8264
7206	8265
708	8266
1576	8267
1869	8268
3760	8269
5732	8270
9614	8271
6867	8272
4441	8273
3782	8274
1616	8275
1416	8276
8732	8277
2601	8278
9720	8279
7044	8280
9665	8281
1227	8282
4263	8283
9470	8284
4952	8285
998	8286
131	8287
7246	8288
4211	8289
3785	8290
1328	8291
4113	8292
8354	8293
7627	8294
6865	8295
5929	8296
9103	8297
1421	8298
84	8299
3756	8300
5424	8301
8152	8302
3774	8303
339	8304
6998	8305
9297	8306
5216	8307
4327	8308
5617	8309
5044	8310
3717	8311
1624	8312
705	8313
8585	8314
6954	8315
4924	8316
8258	8317
7576	8318
5727	8319
9652	8320
1321	8321
1427	8322
1091	8323
6296	8324
859	8325
3962	8326
7543	8327
6050	8328
7908	8329
798	8330
6325	8331
2100	8332
8014	8333
5469	8334
2509	8335
5046	8336
9426	8337
6086	8338
3347	8339
7152	8340
8198	8341
1535	8342
4096	8343
5155	8344
4398	8345
9110	8346
2899	8347
4069	8348
7671	8349
4955	8350
8941	8351
6183	8352
4801	8353
2478	8354
4960	8355
5885	8356
6585	8357
9228	8358
3091	8359
8970	8360
7666	8361
4171	8362
6060	8363
8050	8364
5725	8365
3759	8366
7619	8367
9610	8368
6537	8369
3703	8370
4760	8371
5404	8372
1082	8373
9154	8374
2413	8375
2505	8376
9301	8377
6624	8378
5856	8379
544	8380
3496	8381
718	8382
4980	8383
91	8384
1720	8385
2783	8386
9468	8387
3881	8388
1356	8389
5577	8390
8401	8391
138	8392
5600	8393
7187	8394
4240	8395
8392	8396
7520	8397
5021	8398
1140	8399
8453	8400
1208	8401
2938	8402
7506	8403
2147	8404
7541	8405
6946	8406
9292	8407
2472	8408
4274	8409
1006	8410
2125	8411
897	8412
6459	8413
1884	8414
5972	8415
7750	8416
6469	8417
2308	8418
2766	8419
2487	8420
4734	8421
270	8422
9282	8423
843	8424
381	8425
5361	8426
6676	8427
8492	8428
9592	8429
6032	8430
4291	8431
3612	8432
1116	8433
7146	8434
2189	8435
8800	8436
7041	8437
5855	8438
1634	8439
533	8440
1753	8441
9205	8442
3051	8443
4641	8444
832	8445
5121	8446
2860	8447
2782	8448
5553	8449
3728	8450
6089	8451
837	8452
6488	8453
4067	8454
8892	8455
4745	8456
169	8457
2498	8458
1460	8459
8222	8460
3590	8461
1875	8462
6122	8463
3596	8464
3592	8465
8239	8466
5961	8467
6392	8468
1863	8469
8228	8470
872	8471
2969	8472
4775	8473
9135	8474
293	8475
6044	8476
9200	8477
6834	8478
5085	8479
1005	8480
5760	8481
6432	8482
821	8483
1037	8484
4085	8485
5076	8486
8565	8487
1675	8488
8569	8489
1050	8490
8856	8491
7602	8492
6003	8493
6760	8494
5772	8495
9239	8496
149	8497
7557	8498
5197	8499
2892	8500
788	8501
4483	8502
5097	8503
5951	8504
7091	8505
7	8506
6156	8507
3787	8508
7639	8509
2133	8510
404	8511
4806	8512
6692	8513
9165	8514
1796	8515
8552	8516
5353	8517
9741	8518
4777	8519
5107	8520
4202	8521
6360	8522
6270	8523
2665	8524
2434	8525
9141	8526
7270	8527
5910	8528
936	8529
4589	8530
6292	8531
2397	8532
3421	8533
4816	8534
3901	8535
9416	8536
4547	8537
1239	8538
1598	8539
9052	8540
2720	8541
3230	8542
27	8543
4443	8544
7635	8545
7538	8546
7003	8547
755	8548
1948	8549
16	8550
2942	8551
7046	8552
8824	8553
5296	8554
2115	8555
3645	8556
4126	8557
7580	8558
6471	8559
208	8560
4242	8561
3291	8562
3696	8563
1959	8564
7932	8565
9623	8566
8578	8567
9059	8568
3746	8569
1398	8570
3078	8571
5091	8572
2469	8573
3081	8574
9474	8575
1056	8576
5161	8577
4620	8578
9615	8579
9035	8580
7680	8581
73	8582
5899	8583
5768	8584
2697	8585
5017	8586
269	8587
5659	8588
7589	8589
9708	8590
3397	8591
4595	8592
2582	8593
3098	8594
265	8595
9123	8596
4333	8597
1300	8598
4038	8599
1600	8600
7410	8601
3999	8602
9417	8603
2442	8604
8921	8605
671	8606
4200	8607
2447	8608
8676	8609
8253	8610
392	8611
8009	8612
2191	8613
9522	8614
173	8615
6349	8616
2891	8617
3595	8618
4081	8619
9386	8620
6337	8621
7703	8622
523	8623
6166	8624
5735	8625
3851	8626
4091	8627
3160	8628
2448	8629
5438	8630
2624	8631
966	8632
6503	8633
87	8634
77	8635
7094	8636
5	8637
3581	8638
21	8639
3519	8640
4246	8641
6766	8642
4553	8643
7295	8644
4795	8645
5925	8646
8026	8647
7189	8648
6058	8649
1201	8650
8243	8651
1042	8652
4910	8653
3981	8654
3582	8655
6731	8656
1482	8657
5092	8658
9821	8659
2764	8660
396	8661
559	8662
7273	8663
1649	8664
5262	8665
3816	8666
7533	8667
7896	8668
1067	8669
6405	8670
3133	8671
9	8672
5959	8673
6862	8674
9068	8675
4400	8676
4750	8677
3516	8678
3793	8679
8966	8680
7547	8681
6399	8682
5606	8683
8521	8684
8672	8685
5423	8686
175	8687
3218	8688
6543	8689
4747	8690
8277	8691
1798	8692
5218	8693
6989	8694
4671	8695
4388	8696
8600	8697
5587	8698
5445	8699
5383	8700
6330	8701
1892	8702
4916	8703
9571	8704
4	8705
9815	8706
7218	8707
4692	8708
8041	8709
3846	8710
5095	8711
9723	8712
1114	8713
4099	8714
4755	8715
9670	8716
7776	8717
9767	8718
7803	8719
4810	8720
8458	8721
831	8722
8335	8723
9620	8724
6875	8725
3027	8726
4944	8727
5664	8728
9020	8729
8215	8730
4064	8731
5827	8732
2843	8733
7878	8734
6711	8735
8825	8736
5263	8737
5152	8738
127	8739
7636	8740
3176	8741
47	8742
8379	8743
9300	8744
2853	8745
779	8746
3917	8747
4185	8748
1222	8749
5745	8750
2674	8751
6969	8752
9085	8753
5554	8754
8950	8755
6112	8756
1894	8757
5004	8758
2559	8759
121	8760
2150	8761
1307	8762
8924	8763
3691	8764
9598	8765
8441	8766
7883	8767
309	8768
9680	8769
9358	8770
7682	8771
6177	8772
9369	8773
9850	8774
1350	8775
2204	8776
5130	8777
2062	8778
4908	8779
3281	8780
8618	8781
3398	8782
8022	8783
1274	8784
3318	8785
9427	8786
5003	8787
692	8788
7501	8789
7500	8790
7810	8791
1524	8792
7304	8793
2297	8794
5718	8795
2547	8796
5522	8797
2338	8798
5261	8799
7706	8800
496	8801
2396	8802
7013	8803
2962	8804
6796	8805
8490	8806
8200	8807
9152	8808
8507	8809
2365	8810
2415	8811
7716	8812
3811	8813
8052	8814
4458	8815
929	8816
199	8817
7053	8818
9387	8819
3869	8820
8651	8821
1361	8822
5802	8823
9555	8824
4041	8825
3796	8826
2157	8827
7082	8828
2048	8829
8844	8830
9142	8831
7665	8832
318	8833
1549	8834
4939	8835
4077	8836
1424	8837
8224	8838
216	8839
6268	8840
7344	8841
7612	8842
3226	8843
6802	8844
9307	8845
5403	8846
3288	8847
6091	8848
274	8849
4476	8850
5875	8851
8496	8852
8017	8853
2480	8854
8248	8855
9777	8856
4247	8857
9086	8858
9567	8859
3197	8860
3578	8861
7026	8862
108	8863
1939	8864
2913	8865
4321	8866
1938	8867
728	8868
5501	8869
4560	8870
3115	8871
5713	8872
3239	8873
7419	8874
8889	8875
6547	8876
2154	8877
8603	8878
8031	8879
5591	8880
8693	8881
8505	8882
2633	8883
1445	8884
3952	8885
5808	8886
377	8887
4733	8888
4576	8889
119	8890
8692	8891
6565	8892
6339	8893
5923	8894
7312	8895
3430	8896
6751	8897
4206	8898
6396	8899
690	8900
8218	8901
5516	8902
649	8903
8733	8904
5436	8905
9198	8906
7907	8907
3049	8908
5810	8909
1161	8910
5978	8911
2576	8912
9014	8913
6677	8914
245	8915
7777	8916
5623	8917
9781	8918
4051	8919
2412	8920
9477	8921
3751	8922
2127	8923
9442	8924
8058	8925
8346	8926
8170	8927
5329	8928
1983	8929
7734	8930
1261	8931
51	8932
2384	8933
6579	8934
6451	8935
9065	8936
1658	8937
9189	8938
557	8939
988	8940
6352	8941
9280	8942
7744	8943
614	8944
1732	8945
3093	8946
4698	8947
4265	8948
4504	8949
3134	8950
3163	8951
1444	8952
2366	8953
4962	8954
5366	8955
517	8956
6704	8957
8142	8958
1635	8959
7228	8960
6114	8961
4506	8962
8410	8963
934	8964
2526	8965
4363	8966
2020	8967
3295	8968
7835	8969
6621	8970
7063	8971
9241	8972
1815	8973
5788	8974
8302	8975
6194	8976
2657	8977
4123	8978
1337	8979
1511	8980
8639	8981
8709	8982
8	8983
2456	8984
7841	8985
4420	8986
1175	8987
341	8988
5927	8989
8535	8990
1036	8991
9345	8992
8500	8993
5440	8994
8429	8995
5144	8996
6207	8997
4445	8998
6509	8999
2445	9000
9021	9001
5000	9002
2991	9003
9242	9004
7386	9005
9609	9006
1463	9007
2171	9008
9380	9009
9828	9010
450	9011
3531	9012
9677	9013
8913	9014
2698	9015
2767	9016
9635	9017
3283	9018
7792	9019
3730	9020
1249	9021
5443	9022
3469	9023
7188	9024
4519	9025
5119	9026
2655	9027
8318	9028
9261	9029
9485	9030
9114	9031
7704	9032
5835	9033
4743	9034
2704	9035
8880	9036
6340	9037
3404	9038
22	9039
7369	9040
5906	9041
300	9042
9507	9043
573	9044
3966	9045
3795	9046
3677	9047
2296	9048
4485	9049
1851	9050
8029	9051
2945	9052
2444	9053
2837	9054
1564	9055
9853	9056
5348	9057
7872	9058
1664	9059
8421	9060
9270	9061
7940	9062
1388	9063
5118	9064
4357	9065
1876	9066
8006	9067
2566	9068
6721	9069
135	9070
3161	9071
9081	9072
7606	9073
3865	9074
3165	9075
1447	9076
1862	9077
2277	9078
582	9079
794	9080
4638	9081
6013	9082
1762	9083
2463	9084
4192	9085
5428	9086
1158	9087
9005	9088
6444	9089
4066	9090
9580	9091
6767	9092
4018	9093
5932	9094
4493	9095
5814	9096
1029	9097
1179	9098
5627	9099
8293	9100
542	9101
1659	9102
7527	9103
1999	9104
7821	9105
6933	9106
4003	9107
8827	9108
6720	9109
1679	9110
6271	9111
6743	9112
2467	9113
6436	9114
1058	9115
8174	9116
5456	9117
2272	9118
6575	9119
9804	9120
170	9121
9480	9122
23	9123
719	9124
2701	9125
6779	9126
1063	9127
5567	9128
4213	9129
1382	9130
6952	9131
102	9132
4289	9133
2521	9134
2450	9135
4158	9136
546	9137
7982	9138
4639	9139
6838	9140
4346	9141
1552	9142
2763	9143
4072	9144
1730	9145
95	9146
6551	9147
5700	9148
3044	9149
5359	9150
8919	9151
3215	9152
6275	9153
4643	9154
142	9155
3299	9156
6966	9157
9157	9158
3198	9159
4004	9160
3476	9161
970	9162
6009	9163
9260	9164
9568	9165
4149	9166
5024	9167
3687	9168
7721	9169
1259	9170
7390	9171
1581	9172
9500	9173
2548	9174
5643	9175
2889	9176
7966	9177
2380	9178
6254	9179
9169	9180
3206	9181
858	9182
8779	9183
1727	9184
5163	9185
2329	9186
3448	9187
1226	9188
8731	9189
2531	9190
8668	9191
6529	9192
7117	9193
3562	9194
1034	9195
7042	9196
5998	9197
3915	9198
1922	9199
3348	9200
2065	9201
9381	9202
7537	9203
2976	9204
3177	9205
9506	9206
1203	9207
5716	9208
7426	9209
2983	9210
6728	9211
9852	9212
6772	9213
7294	9214
7429	9215
9731	9216
9491	9217
9097	9218
8969	9219
7456	9220
6883	9221
9759	9222
8605	9223
8353	9224
8069	9225
6109	9226
2544	9227
5616	9228
4857	9229
6689	9230
9838	9231
2091	9232
7930	9233
4500	9234
6687	9235
3978	9236
5352	9237
7251	9238
2084	9239
2522	9240
3357	9241
3779	9242
7332	9243
4130	9244
8158	9245
2235	9246
742	9247
8533	9248
420	9249
4886	9250
2210	9251
1076	9252
4948	9253
777	9254
410	9255
1735	9256
8075	9257
6922	9258
9499	9259
3003	9260
6640	9261
5421	9262
7718	9263
4934	9264
9734	9265
9012	9266
3352	9267
5764	9268
3039	9269
6421	9270
4899	9271
9724	9272
1951	9273
6182	9274
3725	9275
6880	9276
6525	9277
6429	9278
8793	9279
2570	9280
1993	9281
4748	9282
9496	9283
4780	9284
1438	9285
56	9286
2561	9287
8644	9288
7644	9289
3665	9290
4431	9291
876	9292
5671	9293
8753	9294
2873	9295
6430	9296
2139	9297
921	9298
676	9299
5849	9300
6358	9301
8725	9302
7174	9303
8337	9304
5330	9305
5807	9306
5079	9307
3327	9308
2160	9309
5544	9310
8515	9311
5084	9312
3788	9313
1744	9314
965	9315
6453	9316
7148	9317
419	9318
8935	9319
3593	9320
3236	9321
5111	9322
4678	9323
3092	9324
730	9325
9664	9326
9810	9327
8522	9328
7774	9329
4627	9330
3748	9331
7205	9332
1848	9333
733	9334
2356	9335
4928	9336
3513	9337
4813	9338
4082	9339
3934	9340
254	9341
497	9342
9149	9343
5717	9344
248	9345
7395	9346
2829	9347
7219	9348
4233	9349
5605	9350
7770	9351
2721	9352
5481	9353
1724	9354
3233	9355
995	9356
2675	9357
727	9358
9622	9359
3390	9360
5611	9361
7503	9362
1640	9363
9294	9364
2857	9365
4513	9366
4283	9367
3552	9368
1836	9369
7624	9370
4524	9371
7469	9372
3329	9373
2558	9374
681	9375
2551	9376
7200	9377
8225	9378
4404	9379
7916	9380
8570	9381
6555	9382
3706	9383
6386	9384
7078	9385
5309	9386
2529	9387
7595	9388
1503	9389
8765	9390
3836	9391
2400	9392
2299	9393
7926	9394
4911	9395
62	9396
61	9397
180	9398
7001	9399
4653	9400
3959	9401
3542	9402
9755	9403
8013	9404
1030	9405
2169	9406
7707	9407
3653	9408
1468	9409
7059	9410
8719	9411
3435	9412
8706	9413
4568	9414
4220	9415
6004	9416
2841	9417
8212	9418
2311	9419
4556	9420
370	9421
1737	9422
7403	9423
2085	9424
5754	9425
7118	9426
9246	9427
3936	9428
7414	9429
3054	9430
4686	9431
9074	9432
1633	9433
4486	9434
743	9435
9440	9436
7092	9437
387	9438
5441	9439
905	9440
9512	9441
3228	9442
5657	9443
2979	9444
8489	9445
5304	9446
3564	9447
5158	9448
6631	9449
127	9450
9138	9451
7005	9452
4110	9453
6095	9454
3716	9455
7487	9456
2866	9457
3067	9458
8945	9459
9455	9460
5190	9461
411	9462
4451	9463
66	9464
6748	9465
6171	9466
2134	9467
4267	9468
4881	9469
5209	9470
933	9471
8427	9472
6149	9473
9569	9474
5825	9475
8122	9476
2896	9477
3628	9478
7352	9479
999	9480
2143	9481
7669	9482
8240	9483
4792	9484
8694	9485
8662	9486
3667	9487
5200	9488
2585	9489
8365	9490
1587	9491
7009	9492
5836	9493
5634	9494
6914	9495
6888	9496
5142	9497
5129	9498
6968	9499
9368	9500
1918	9501
789	9502
6101	9503
4394	9504
765	9505
4836	9506
2069	9507
900	9508
6651	9509
277	9510
9534	9511
849	9512
6667	9513
8820	9514
3800	9515
4765	9516
1385	9517
1752	9518
9459	9519
7073	9520
9281	9521
4047	9522
2578	9523
3334	9524
633	9525
2536	9526
7392	9527
2964	9528
877	9529
5952	9530
1898	9531
3903	9532
8413	9533
7250	9534
8256	9535
8754	9536
3668	9537
1368	9538
659	9539
1075	9540
2700	9541
1628	9542
9717	9543
8209	9544
391	9545
3528	9546
2992	9547
2814	9548
2276	9549
2842	9550
7107	9551
7910	9552
5626	9553
206	9554
8104	9555
5211	9556
4314	9557
5150	9558
7373	9559
1418	9560
398	9561
9718	9562
3094	9563
9247	9564
5603	9565
5206	9566
9099	9567
2465	9568
1781	9569
5877	9570
2219	9571
6017	9572
6809	9573
7481	9574
3611	9575
9604	9576
8177	9577
28	9578
6135	9579
3431	9580
5323	9581
9287	9582
3451	9583
3395	9584
1910	9585
6964	9586
605	9587
5618	9588
2791	9589
2596	9590
7952	9591
3170	9592
866	9593
7517	9594
3843	9595
9299	9596
3420	9597
251	9598
9403	9599
2752	9600
6670	9601
1105	9602
2847	9603
4191	9604
5069	9605
8461	9606
7334	9607
9457	9608
3021	9609
8268	9610
4803	9611
1216	9612
2184	9613
939	9614
4864	9615
3491	9616
7210	9617
5678	9618
6435	9619
3286	9620
9660	9621
5368	9622
2677	9623
5328	9624
1234	9625
8722	9626
7861	9627
6879	9628
9129	9629
9631	9630
5543	9631
9226	9632
8956	9633
3623	9634
4657	9635
535	9636
7150	9637
8995	9638
6170	9639
6591	9640
2451	9641
3834	9642
735	9643
8015	9644
6856	9645
5919	9646
3737	9647
2564	9648
524	9649
3547	9650
8978	9651
3762	9652
7509	9653
7111	9654
8136	9655
3454	9656
4426	9657
5020	9658
1414	9659
4116	9660
2579	9661
7875	9662
9331	9663
4563	9664
1181	9665
1061	9666
1950	9667
9271	9668
3475	9669
695	9670
6005	9671
7361	9672
7446	9673
8485	9674
5410	9675
9788	9676
4827	9677
230	9678
3514	9679
8601	9680
