320	108	3	3.93
249	122	6	19.64
854	1495	5	66.91
161	1080	5	40.76
107	675	3	7.51
2	3601	3	15.52
12	177	50	73.81
103	4691	4	25.67
832	102	6	13.98
12	6290	3	13.94
270	128	4	13.17
341	110	3	4.75
12	117	109	62.65
586	558	4	40.24
12	281	10	5.14
101	4050	3	10.42
2489	114	4	26.68
106	1394	11	60.26
276	253	13	119.82
101	1166	5	7.99
410	111	5	14.62
138	121	44	192.29
106	1566	4	13.25
790	106	4	7.89
101	1225	4	5.15
122	2738	3	21.22
113	1246	3	13.02
106	173	21	29.45
311	3109	3	35.64
685	14	5	4.08
630	114	3	9.34
713	139	3	15.54
1754	106	3	8.89
134	437	3	12.61
103	1252	3	6.04
449	387	11	122.11
106	217	8	6.23
277	228	4	25.41
102	5254	3	15.49
8765	101	3	18.46
236	2633	3	31.41
197	1649	8	90.63
3853	856	3	43.53
1807	101	4	7.75
1422	102	15	88.41
292	160	9	60.31
1034	117	5	28.17
2269	830	6	89.75
104	327	6	6.8
1059	141	7	55.47
2298	104	4	16.09
4170	160	4	45.2
104	3315	3	12.9
214	117	7	19.71
12	2525	3	6.22
1401	574	3	33.98
237	108	5	6.63
222	566	13	134.78
1314	12	6	12.44
607	14	7	8.02
585	6416	4	67.93
116	2050	4	25.71
4357	106	3	15.64
628	103	6	12.56
915	12	6	8.62
107	154	14	20.81
4074	12	3	10.31
1698	14	6	16.41
12	1957	4	8.66
104	720	4	6.53
104	653	5	9.47
1360	105	8	34.84
661	103	39	272.48
102	3776	4	20.09
105	501	4	4.66
1584	14	4	7.19
4103	12	3	10.31
155	4930	3	32.1
8	1471	10	97.04
422	2949	7	105.44
1000	1467	3	37.22
16	4656	4	42.14
101	1022	6	9.9
101	7033	3	18.46
1948	108	5	28.27
101	978	5	6.37
183	117	8	18.51
119	104	89	139.96
142	136	8	19.92
779	102	36	265.69
102	7555	3	22.12
1434	102	7	26.39
104	2364	5	22.79
701	119	4	17.82
1969	4854	4	73.54
236	381	4	28.5
155	211	3	9.3
102	1153	6	17.66
1449	103	4	11.32
604	106	4	6.21
101	2445	3	6.32
847	114	4	16.74
255	107	4	5.04
101	2625	4	10.85
8787	103	3	22.97
383	14	12	16.36
129	3990	3	25.25
105	300	6	6.05
292	1065	3	27.94
365	4826	3	41.52
210	184	3	11.48
361	103	19	64.21
149	686	3	16.79
486	101	10	13.62
124	155	6	9.62
1598	101	9	31.27
4202	101	3	10.42
2835	102	4	16.34
101	1997	3	4.95
611	102	38	238.36
330	115	5	15.83
1617	102	7	28.13
102	441	13	35.12
995	238	6	60
143	2010	4	33.48
111	312	6	16.45
102	2239	3	8.58
209	377	3	18.46
157	140	4	7.89
108	204	5	4.94
1082	102	14	67.99
3111	126	3	22.93
176	985	5	41.02
750	1042	4	47.07
377	374	4	33.89
4551	14	3	10.7
965	103	3	4.65
1227	123	9	70.09
2352	123	3	20.14
324	14	9	6.07
101	1487	6	14.44
101	1419	4	6.1
103	125	79	127.95
560	12	6	4.39
345	147	4	19.44
876	153	4	27.52
596	8	4	22.26
2409	12	4	9.95
1919	103	7	33.23
706	12	9	15.35
212	106	18	34.97
296	14	30	77.66
106	485	7	15.53
138	1205	4	27.32
593	12	9	12.77
1521	12	4	6.34
943	14	8	17.18
134	289	6	28.34
421	235	3	20.24
540	108	9	38.54
105	807	5	11.41
101	3015	4	12.72
109	285	7	18.56
215	832	3	23.37
1367	104	6	22.05
104	568	6	12.14
681	160	8	65.39
792	629	3	30.65
162	1429	3	22.89
104	261	15	33.77
135	405	4	18.69
109	436	3	5.84
417	238	3	20.42
6340	9	4	49.37
763	146	5	34.09
4887	102	4	24.54
311	101	11	8.81
1293	101	4	5.45
947	102	3	3.99
148	153	3	4.77
1244	106	5	16.34
3338	114	4	29.97
1161	14	4	5.17
101	513	15	32.73
154	103	40	72.16
134	476	4	19.64
439	12	9	8.98
2042	14	3	5.19
106	284	5	3.91
1479	467	4	46.63
429	105	6	9.55
1126	14	4	4.9
1591	535	3	34.16
166	359	6	38.61
103	424	5	5.91
160	137	3	4.23
2307	103	3	9.87
101	1232	6	12.12
467	108	3	5.68
602	117	3	10.52
2028	558	3	36.08
1251	102	4	9.21
748	8466	3	52.2
507	202	4	28.92
105	7846	3	23.33
111	2135	3	15.49
2181	101	3	5.36
12	124	135	167.64
12	176	31	22.24
12	220	22	22
138	134	47	264.35
114	804	3	10.66
612	104	8	21.15
1309	102	7	24.86
12	137	61	43.62
2365	103	4	15.7
104	1577	4	12.55
128	835	4	21.88
5677	103	4	30.63
3026	103	7	44.16
117	185	16	58.4
507	109	3	6.57
745	12	7	9.47
9	14	60	54.86
4369	12	4	17.01
4620	191	3	35.56
1206	103	3	5.81
382	12	13	18.09
104	298	17	47.38
346	271	3	20.9
136	833	8	60.32
394	105	9	19.77
7221	12	3	18.34
5547	106	3	19.38
102	3353	5	26.44
2	2265	3	11.74
106	330	17	54.36
384	199	3	18.21
297	113	3	5.29
106	195	17	28.45
105	2246	3	9.7
2925	261	3	34.44
286	283	3	19.88
2197	102	5	19.96
2	876	6	19.85
286	119	3	6.93
104	2862	3	11.35
101	303	32	86.07
163	113	39	173.17
470	115	5	19.23
742	136	3	15.47
4215	12	3	10.31
273	191	8	57.38
135	156	153	1443
12	1156	4	4.75
109	198	23	86.34
3013	111	3	18.01
152	106	14	6.01
2873	12	3	6.8
568	282	3	24.03
104	1322	3	6.54
7422	12	3	18.34
335	120	27	194.91
502	12	9	10.69
7369	1166	3	55.11
102	2222	7	33.98
608	12	12	23.83
1229	106	3	6.79
203	145	4	12.87
126	6145	4	45.8
106	1219	8	34.44
836	202	3	22.64
1016	102	15	72.63
130	243	10	47.96
101	1372	8	22.54
6191	110	4	38.75
2380	102	5	20.93
634	110	5	17.9
102	987	6	15.85
305	141	3	11.08
1902	104	3	8.76
161	160	24	152.74
127	820	5	29.14
1156	160	6	52.35
601	119	7	37.64
2169	104	3	9.65
193	378	5	34.99
113	851	11	70.46
2944	12	3	7.46
101	2034	3	4.95
782	255	3	24.83
4526	107	3	20.03
1414	103	3	6.81
101	1950	3	4.58
838	139	3	16.53
6279	14	3	14.34
333	109	18	88.69
1185	149	6	49.36
2054	105	3	9.23
57	201	10	51.12
1160	12	9	24.71
2284	12	3	5.71
106	891	7	22.97
284	1380	4	41.6
104	2197	4	15.36
125	228	10	41.77
105	146	30	36.27
651	113	3	9.31
110	542	4	11.6
101	2534	3	6.32
106	2178	9	55.65
104	928	18	98.08
577	101	6	4.89
5622	16	4	47.14
12	1869	3	4.48
219	117	3	4.18
136	254	6	26.43
3743	101	3	9.27
2193	108	6	38.8
5882	16	3	30.86
105	570	4	5.39
108	1689	4	19.43
101	2142	5	14.19
455	101	8	7.21
1071	532	24	401.12
2706	102	3	10.26
841	102	12	45.48
718	103	7	17.96
213	1817	4	40.11
2	364	7	14.36
870	228	3	24.01
101	931	7	12.22
815	106	6	16.72
183	133	3	5.1
295	302	6	49.96
6534	5603	3	64.2
106	2121	6	30.01
101	1693	5	11.3
114	173	10	20.44
4264	103	3	14.79
2773	14	3	7.16
101	1829	3	4.58
1784	101	3	4.24
105	1160	6	20.41
1057	356	3	29.26
786	148	3	17.57
5900	108	3	23.83
106	3257	4	20.85
149	5246	3	31.4
190	264	3	14.89
102	1318	4	9.55
190	212	7	40.51
1328	12	12	45.55
2329	107	3	14.96
629	14	9	14.81
105	3085	4	18.95
173	223	4	17.37
101	630	11	21.31
119	520	7	35.84
610	103	4	5.29
103	1930	4	13.72
3216	110	3	18.56
136	530	3	13.74
7799	108	3	28.31
146	165	3	5.69
1667	3167	3	45.89
129	4922	3	28.07
107	379	3	4.73
5654	760	3	47.87
101	3248	6	28.11
118	165	5	6.7
6042	101	3	14.05
3137	110	9	87.22
129	526	4	18.47
660	14	7	8.78
1114	121	6	38.45
3650	1487	3	47.06
111	278	7	19.5
1079	6384	4	72.97
339	5904	3	43.19
264	135	3	9.52
1042	107	4	15.49
102	6251	3	17.68
309	147	4	18.48
165	116	19	64.61
102	6311	3	17.68
765	14	5	4.82
1814	14	4	8.08
5822	12	3	13.94
2120	12	5	14.01
2640	14	4	11.21
1000	12	8	17.33
101	1708	3	3.94
101	1648	4	7.29
178	282	3	14.21
102	2969	6	32.94
105	1290	3	6.59
144	2151	3	23.67
3084	152	3	27.04
585	113	3	8.81
181	785	3	20.38
711	119	5	24.82
182	363	5	32.17
106	3208	5	29.27
288	115	4	9.91
101	3427	3	8.34
2472	101	3	6.32
2685	126	3	22.18
625	102	7	14.94
996	160	3	20.61
798	434	3	28.54
101	2325	5	15.12
483	102	5	5.76
1599	102	17	117.73
121	236	4	8.79
1018	105	3	5.29
13	166	6	15.9
730	14	5	4.43
164	151	3	6.08
106	658	6	14.34
125	492	5	23.47
163	918	5	39.11
101	936	5	5.83
1031	12	10	27.18
362	14	14	21.44
2422	123	3	20.14
108	1250	3	10.85
6746	191	3	42.29
1150	106	6	20.86
167	106	13	8.5
338	14	9	6.51
102	3168	6	32.94
186	724	3	20.02
116	125	9	5.08
327	103	7	9.06
2067	106	3	9.71
106	206	29	80.67
1515	108	3	12.02
439	141	8	51.45
1085	101	4	4.36
12	3726	4	15.18
101	543	6	4.38
4355	152	3	30.17
139	119	34	130.05
101	423	22	57.74
139	283	9	50.63
332	273	3	20.65
101	372	9	7.24
1133	101	5	7.63
202	101	39	67.61
572	110	3	7.33
494	634	3	28.14
104	3859	3	13.88
114	807	3	10.66
188	138	24	144.74
623	128	5	26.99
248	142	4	15.07
105	3651	3	13.93
2132	2965	8	155.89
2	1837	3	10.32
227	144	5	19.92
470	1179	3	31.61
123	181	7	16.86
104	1500	3	7.37
12	210	15	5.44
106	5761	3	19.38
1300	14	7	17.58
649	228	3	22.36
102	8365	3	22.12
8379	103	3	22.97
102	2396	4	14.63
2918	13	9	108.95
579	12	12	23.33
1105	106	3	6.12
156	828	7	56.47
442	105	4	4.03
5776	103	3	18.52
104	1192	4	10.24
12	463	7	4.98
12	395	11	13.07
1768	105	4	13.61
2056	14	6	19.1
1529	107	9	58.79
161	621	4	26.03
101	1493	14	64.72
130	126	16	38.7
102	1008	6	16.27
2	2026	3	10.75
634	115	3	10.06
177	134	13	55.99
102	932	8	24.76
113	209	13	43.15
493	115	3	8.79
106	579	21	103.36
163	112	28	103.04
134	142	6	11.58
101	290	54	208.02
163	240	3	11.5
825	384	3	28.06
101	222	14	6.03
102	1696	12	68.17
104	371	10	22.42
158	185	10	50.36
3996	103	3	13.59
1287	106	3	7.04
2212	123	3	19.6
696	109	3	7.97
428	12	11	14.2
1100	14	6	11.21
152	180	6	21.56
2387	103	3	9.87
143	103	127	476.88
212	120	5	11.35
363	12	13	16.86
2494	107	3	15.54
101	336	19	34.97
1480	1648	3	40.78
101	269	37	100.26
4624	14	3	12.2
163	153	3	6.2
731	12	8	12.31
3666	9	5	53.35
2611	108	6	41.55
215	843	3	23.37
104	386	39	209.65
137	2557	10	114.97
231	101	32	56.2
8	7032	3	36.94
1095	126	5	31.94
108	197	5	4.66
157	142	16	76.48
777	105	4	7.31
2994	14	3	7.83
391	12	15	25.05
111	792	5	20.43
102	1085	6	17.17
123	451	5	21.95
764	12	6	6.87
2333	14	3	6.06
728	8	3	15.94
115	3173	6	51.66
111	945	3	10.28
513	12	10	13.94
171	216	3	11.01
207	221	5	28.21
3107	103	3	11.78
248	168	4	18.37
882	103	8	26.33
5940	103	4	30.63
804	2947	4	58.05
101	1361	4	5.76
467	117	4	14.46
151	1895	9	95.31
102	5390	3	15.49
147	101	69	90.18
631	108	7	28.17
220	159	4	16.29
216	225	5	29.46
103	4071	5	32.93
3439	108	6	47.66
1852	104	5	20.12
12	1366	4	5.64
104	268	7	7.16
101	2833	5	17.37
126	239	3	6.48
174	221	6	30.92
4840	139	5	61.17
148	130	6	10.77
101	440	15	28.59
101	388	12	15.75
555	118	7	36.68
101	592	10	16.37
630	12	7	7.8
101	524	28	102.81
12	2092	3	4.85
121	251	4	9.72
8760	103	3	22.97
104	775	6	15.05
1101	12	5	7.13
1415	14	4	6.42
110	320	38	255.13
2528	103	6	31.01
792	14	8	14.38
110	151	14	22.6
1288	107	3	11.11
1785	14	3	4.47
101	901	12	34.25
125	507	5	23.85
183	108	9	12.68
101	953	7	12.64
106	820	3	4.58
119	174	7	14.17
104	2633	3	10.72
208	389	3	18.6
101	1723	12	53.71
1108	238	4	37.36
387	4299	3	40.2
1633	101	13	59.19
214	108	11	27.01
12	2452	3	6.22
104	5437	3	16.63
102	257	48	207.87
5177	102	4	24.54
237	117	6	16.55
2699	103	5	24.64
204	135	4	11.25
538	106	4	5.53
2923	12	7	33.45
8215	103	3	22.97
12	672	10	18.11
382	2128	3	34.48
107	184	10	16.02
1369	103	5	15.94
243	147	3	9.96
4779	105	3	16.68
1756	14	4	8.08
129	2987	3	23.36
117	599	4	16.28
7	127	9	19.31
6114	103	3	18.52
104	1666	6	24.94
127	838	7	46.34
721	14	13	33.24
132	121	30	101.18
161	329	4	21.25
104	3517	4	20.11
106	1839	4	14.81
101	1980	3	4.95
101	1920	4	8.25
137	208	3	7.12
1142	104	4	9.93
4433	101	3	10.42
102	512	8	16.3
330	110	3	4.63
7878	110	3	29.06
108	5426	3	21.61
104	2167	5	21.8
101	696	6	6.08
2524	101	3	6.32
556	134	5	28.36
155	190	10	50.68
190	104	24	46.64
102	1229	4	9.21
140	281	4	16.27
115	223	20	94.63
101	2628	5	16.17
703	137	7	47.8
1888	12	5	12.43
393	123	3	9.55
15	481	3	35.76
136	437	4	19.35
105	217	9	7.41
1554	103	6	23.56
117	1777	4	25.19
186	555	5	36.59
1266	12	4	5.32
2187	12	3	5.26
260	654	4	34.65
12	6401	3	13.94
104	1522	3	7.37
12	188	31	30.12
349	102	11	21.58
1464	102	4	10.29
390	106	6	9.46
138	276	8	42.6
541	180	3	18.3
103	1357	3	6.54
5272	14	3	12.2
119	766	3	12.26
101	501	8	8.26
527	14	9	12.2
148	21	4	9.38
135	489	4	20.03
3179	108	3	16.96
101	2792	5	17.37
180	117	10	26.55
233	1855	5	54.66
116	104	169	410.54
116	299	3	6.33
122	454	6	28.39
136	657	4	22.18
12	7376	3	18.34
146	623	3	16.19
104	345	20	69.4
101	2963	6	25.74
105	827	5	11.41
5597	128	4	46.32
152	110	11	13.66
116	502	4	14.34
1364	2552	3	43.08
122	275	4	11.74
12	6026	3	13.94
493	106	4	5.06
378	14	10	10.48
758	975	3	33.09
1667	123	3	17.83
184	116	6	10.2
2508	106	3	11.26
1468	14	5	10.1
784	5836	4	70.18
129	977	6	40.16
1192	12	6	11.42
148	1176	4	29.26
749	14	5	4.62
111	660	3	8.22
157	122	10	25.64
101	3676	4	15.33
127	155	10	27.16
537	113	3	8.35
1313	104	6	21.44
2840	102	6	30.99
2234	104	3	9.65
129	396	5	22.94
533	128	3	12.21
102	549	14	46.41
486	146	3	14.85
1098	101	5	7.29
208	102	23	42.85
693	105	4	6.42
1551	12	4	6.73
5460	103	3	16.33
1057	106	5	14.7
981	14	6	10
3529	12	3	8.24
358	362	4	33.2
1169	106	5	15.9
321	14	8	4.11
6078	212	3	38.71
104	1627	7	30.72
131	221	9	39.88
196	111	6	8.82
1647	105	6	25.04
105	143	16	5.38
946	14	9	21.49
106	2175	4	16.09
16	1034	3	16.65
505	118	5	21.93
1281	14	5	9.19
1149	101	4	4.61
598	5144	3	44.29
1048	102	3	4.5
298	330	3	21.22
953	2	4	10.53
368	152	5	28.06
5057	104	3	16.63
101	604	27	105.59
2	361	6	10.55
111	7496	3	29.38
104	4452	3	15.08
101	858	18	66.71
119	142	12	25.68
106	783	5	11.91
103	1719	3	7.74
449	1052	3	30.55
186	267	8	53.96
105	393	9	19.52
105	513	4	4.77
4432	12	4	17.01
3737	589	3	41.32
2037	14	5	13.81
101	2147	3	5.36
101	2351	5	15.12
1009	120	3	14.04
169	14	47	63.4
191	103	40	116.72
105	1165	3	6.11
935	106	6	18.18
107	205	11	24.89
529	121	4	16.09
102	2991	5	24.71
106	3338	4	20.85
3372	14	5	20.93
1270	106	3	7.04
698	107	3	7.51
128	255	28	198.68
104	2088	3	9.19
111	405	3	6
618	115	3	9.93
111	509	3	7.07
559	104	7	15.88
476	115	11	60.27
101	1834	7	23.1
464	160	6	40.85
101	3574	3	9.27
106	5412	3	17.19
117	625	6	29.92
1248	145	5	38.91
633	107	3	7.12
12	4586	3	10.31
101	1745	3	4.24
1702	109	4	20.07
654	109	3	7.7
2408	147	3	24.5
101	1079	4	4.36
104	2623	5	23.89
403	378	6	57.14
104	2503	7	40.06
183	114	10	22.61
57	488	3	14.97
1221	14	4	5.45
13	137	4	4.07
122	2339	3	19.96
101	2366	6	20.85
865	101	12	32.56
2	2686	6	36.58
132	1184	3	17.94
1257	4051	6	111.67
5082	354	3	41.27
465	115	23	164.63
326	170	4	21.82
1836	104	4	14.1
2354	102	5	20.93
1225	102	8	30.04
101	4625	5	30.76
12	1645	3	3.84
173	3013	7	84.71
5688	452	3	44.98
131	140	4	3.92
105	101	265	15.87
102	3960	4	20.09
124	1430	4	25.16
101	651	7	8.26
1567	105	3	7.73
257	139	7	34.13
646	12	9	14.17
229	14	13	5.81
102	1359	9	38.3
206	4669	3	36.3
2	333	20	78.38
111	1588	3	13.39
2077	106	3	9.71
1028	106	5	14.34
103	729	4	6.37
2231	14	3	5.6
264	14	12	8.58
130	770	5	29.58
124	309	3	8.29
128	2852	3	22.56
776	390	3	27.97
103	626	12	41.75
2250	103	6	28.31
497	12	8	8.03
129	551	8	49.45
2	1553	3	9.21
3667	1555	4	66.66
104	1676	3	8.02
182	325	3	15.5
2089	101	3	4.95
222	112	9	24.82
101	3393	3	8.34
1629	128	4	27.34
111	2904	5	36.67
3896	102	3	12.77
253	117	3	5.32
677	102	25	130.42
103	218	30	83.81
130	211	5	14.74
560	102	9	21.67
663	196	4	30.62
923	109	3	9.55
149	228	3	9.49
216	1327	3	26.42
127	253	14	75.84
414	14	14	24.76
244	171	3	12.06
568	274	3	23.84
1890	1189	4	56.27
668	106	7	19.12
104	511	8	18.97
1053	12	4	4.02
104	571	13	46.27
143	172	4	9.61
582	101	12	23.74
212	110	8	15.97
126	484	11	70.87
298	687	9	97.95
8	3666	5	53.22
103	7713	3	22.97
101	211	30	40.6
134	174	3	4.7
235	227	7	47.72
101	315	18	29.32
868	146	5	35.31
2701	102	3	10.26
1244	110	5	24.64
1030	368	3	29.43
2559	102	8	46.26
1371	102	3	5.81
101	398	12	16.35
384	231	3	19.56
147	217	3	8.93
1282	12	4	5.32
220	116	4	6.98
818	106	4	8.09
2139	12	3	5.26
702	14	9	15.97
1635	14	3	3.88
121	633	4	17.42
3222	1741	3	47.17
427	685	8	91.08
109	431	9	35.95
1648	103	5	18.22
543	103	11	33.27
320	12	15	19.82
673	14	13	31.89
122	1201	3	15.46
105	1625	3	7.73
106	3747	3	14.44
210	875	5	44.25
12	127	82	57.09
1901	12	4	8.11
448	106	4	4.53
2405	14	5	15.58
349	145	3	12.74
133	258	25	184.67
109	1246	4	17.47
153	229	3	9.97
1413	101	7	18.4
101	7427	3	18.46
1787	101	4	7.75
271	1167	5	52.53
138	183	10	40.63
226	135	3	7.83
1460	106	3	7.58
1014	772	3	33.31
128	1763	3	19.38
273	12	10	4.79
158	293	3	13.32
109	235	10	26.41
126	413	3	10.53
184	152	4	11.71
1867	101	3	4.58
2	762	17	91.06
1078	1310	5	67.85
101	341	15	21.55
350	101	22	49.03
479	771	7	80.58
199	117	8	22.54
653	7670	3	51.43
235	110	7	14.52
2236	108	6	38.8
253	108	18	70.34
113	165	12	26.3
153	413	7	46.25
893	238	3	24.79
130	190	3	5.15
103	104	196	78.86
238	16	46	373.45
1324	110	5	25.13
101	1613	8	25.44
106	1254	3	6.79
101	1409	5	9.69
103	247	27	79.84
101	1461	4	6.1
127	276	33	256.29
102	2193	7	33.98
2868	103	3	11.06
132	801	4	22.95
1396	2229	4	59.23
878	105	5	12.26
209	326	3	17.51
249	109	9	23.79
110	1991	4	22.16
9	189	41	301.42
128	617	3	12.95
1436	103	4	11.32
4682	1161	5	92.32
1817	14	5	12.36
104	1620	7	30.72
760	14	5	4.82
138	155	17	74.42
248	104	21	53.83
112	16	25	51.96
1711	102	3	6.99
124	1046	3	15.12
105	2221	5	21.89
148	132	30	151.84
2	967	3	6.3
480	102	14	41.89
384	310	3	22.47
780	3650	3	42.98
103	1323	3	6.28
210	3415	3	32.56
154	128	7	14.69
746	103	20	101.43
1863	103	6	26.15
122	560	5	23.69
105	936	3	4.77
864	390	3	28.52
16	166	7	18.56
652	106	7	18.8
109	490	10	44.64
2370	12	4	9.95
162	1387	3	22.58
151	692	4	25.18
4731	145	3	31.02
1892	14	3	4.82
101	956	7	12.64
830	107	4	13.63
2787	12	3	6.8
102	1413	5	15.14
101	4296	3	10.42
301	1021	4	39.71
101	2165	8	32.37
4487	261	3	37.58
128	7570	3	34.74
12	2035	4	8.66
3377	101	3	8.34
101	4416	3	10.42
106	2459	3	11.26
102	3906	4	20.09
2305	102	3	9.08
159	138	28	157.88
340	1208	16	228.93
108	892	4	14.13
4854	1033	4	67.64
102	3133	3	10.97
156	161	6	20.16
105	1195	3	6.11
2744	117	4	29.67
113	2140	3	16.66
101	1668	5	11.3
145	125	7	11.29
101	1872	3	4.58
290	103	48	239.72
114	143	12	19.19
576	12	11	19.57
1375	335	3	30.4
193	106	13	15.76
1295	14	5	9.19
106	1692	8	40.43
3404	103	6	37.04
101	1975	3	4.95
208	137	3	7.12
330	106	9	17.76
12	856	7	11.19
1336	113	3	13.58
108	841	3	8.57
101	5263	3	11.92
157	719	4	26.79
519	115	4	14.35
102	2706	5	23.26
233	119	8	27.27
101	2631	8	36.61
2266	2437	3	46.81
118	1594	4	24.76
131	142	13	40.91
2791	104	3	11.35
753	118	6	32.7
2674	105	3	11.4
101	853	20	80.05
104	4293	4	23.48
102	1234	6	18.71
796	12	5	4.54
1292	106	3	7.04
2075	103	3	8.91
2371	14	3	6.06
1179	14	5	8.39
110	353	4	8.64
2382	103	4	15.7
492	8006	3	49.91
104	882	15	72.89
104	934	6	17.13
101	2584	4	10.85
2	157	52	162.94
412	146	4	20.9
2469	4166	3	51.99
2	112	130	259.04
3178	102	8	52.77
140	129	7	11.23
333	119	3	7.86
104	2155	3	9.65
1491	16	14	143.35
101	804	6	7.58
102	552	9	21.67
111	197	7	12.04
247	161	5	24.34
2214	102	5	19.96
102	349	20	62.78
208	124	7	21.83
104	3505	3	12.9
430	128	4	17.02
103	823	3	3.9
7570	4840	3	66.46
106	1739	4	14.25
102	2793	7	39.56
111	2942	3	18.01
136	1145	3	18.21
376	105	12	31.26
985	103	5	12.68
1818	12	3	4.15
3676	12	3	9.16
175	752	3	19.59
210	205	4	19.79
101	5418	4	19.7
348	385	3	23.29
105	1285	3	6.59
113	2369	3	17.2
529	105	6	11.37
1361	14	4	6.08
832	633	3	31.01
109	1854	4	21.19
176	143	14	68.32
371	107	4	8.15
165	179	3	8.23
165	119	5	6.72
114	101	198	214.1
125	1175	3	16.04
101	1823	4	7.75
1228	101	4	5.15
446	673	4	39.5
106	2040	6	28.87
129	1411	3	17.98
111	1146	3	11.36
647	110	3	7.93
102	1578	3	6.66
1726	2911	4	64.93
101	985	8	17.04
119	337	6	23.61
101	1061	4	4.13
119	140	11	19.88
3668	762	4	60.38
707	122	3	12.36
103	1790	4	13.16
636	160	10	85.21
912	103	15	72.65
168	510	3	17.21
274	14	25	50.56
131	421	4	18.09
261	103	19	49.67
2838	105	3	11.4
1311	103	4	10.56
1235	156	3	21.2
483	12	9	10.17
101	2328	4	10.09
399	107	3	5.02
104	628	4	5.9
169	221	4	17.09
128	1469	3	17.93
189	166	9	46.16
183	831	3	20.87
1112	12	4	4.49
106	151	15	7.48
6242	103	3	18.52
101	428	54	285.55
1205	118	11	87.29
1096	12	4	4.25
3003	750	4	57.35
424	304	4	32.91
997	403	5	55.36
104	292	58	330.87
12	1486	6	14.23
346	313	3	21.94
121	611	4	17.06
239	208	5	29.39
104	172	36	77.71
1265	104	3	6.54
122	455	3	10.09
621	148	6	41.05
104	1391	3	6.8
1307	152	3	21.01
709	101	14	36.8
1503	102	10	47.92
112	288	5	12.61
138	253	3	9.1
160	12	49	57
171	105	11	4.26
7848	107	3	28.29
2060	12	4	8.66
364	474	4	35.46
104	3939	3	13.88
130	293	5	20.35
103	264	13	24.75
112	362	3	6.19
310	12	24	50.33
111	708	8	38.82
929	12	14	44.55
575	14	13	28.88
108	177	19	48.68
104	1137	9	37.83
141	208	11	55.1
108	117	47	81.48
1147	104	3	5.85
1111	136	5	35.85
104	1240	3	6.3
108	281	4	6.07
107	890	3	8.9
127	183	10	34.17
209	354	3	18.05
2491	6549	4	80.87
104	425	7	12.7
109	327	7	20.63
1553	422	6	75.54
885	294	3	26.87
101	3098	3	7.57
106	2697	3	11.89
104	477	19	76.49
101	3038	3	7.57
122	254	5	15.44
3527	103	3	12.61
1680	14	4	7.62
101	217	14	5.53
958	12	5	5.94
2395	14	4	10.44
1538	14	4	6.79
126	402	3	10.44
102	1699	13	77.54
463	1399	7	90.31
8568	103	3	22.97
491	14	8	8.6
376	106	6	9.03
182	217	3	11.82
210	264	3	15.98
104	1763	9	48.2
115	1549	3	15.47
1357	108	4	17.6
137	165	3	4.48
111	272	7	19.11
164	1339	15	175.05
375	101	14	21.03
208	117	6	14.34
101	2013	5	13.36
236	345	4	27.72
129	1353	5	35.03
2	301	9	19.09
129	1217	3	17.09
333	122	3	8.39
190	152	5	17.98
102	1177	5	13.27
155	183	13	68.86
119	454	7	34.01
845	231	3	23.9
104	2156	3	9.65
134	657	3	14.69
1455	101	9	28.89
142	559	4	22.54
789	102	8	22.28
101	739	6	6.54
722	120	3	11.89
122	766	4	19.42
1935	116	4	25.07
102	3927	3	12.77
3475	120	4	32.81
3195	12	3	8.24
1333	2655	5	79.97
2210	12	3	5.26
1337	12	21	128.4
1440	14	4	6.42
388	14	8	6.13
996	12	7	13.32
3546	14	4	15.71
6050	103	3	18.52
102	3876	4	20.09
131	357	4	16.82
2631	103	8	48.51
118	1124	3	14.62
12	1993	8	30.36
16	763	6	38.1
785	14	6	7.75
101	2215	7	25.69
101	4186	4	17.16
128	1468	5	35.51
12	2112	7	25.42
129	7562	3	34.78
155	482	3	15.59
101	994	6	9.52
101	942	8	16.5
2493	101	3	6.32
101	874	5	5.57
2386	110	4	23.6
362	159	3	14.7
309	152	5	26.15
237	188	8	50.48
2	1114	6	22.96
102	6245	3	17.68
102	312	14	30.5
104	5358	4	26.07
254	104	6	4.05
106	2100	4	16.09
103	1017	4	8.72
879	235	3	24.41
105	1300	3	6.59
739	103	15	63.98
102	3051	3	10.97
107	135	30	63.14
405	880	7	80.9
1469	14	4	6.42
104	2020	4	14.7
1342	107	8	47.79
750	14	5	4.62
112	221	5	8.61
194	499	4	28.36
112	125	12	7.46
1899	14	3	4.82
6649	103	3	18.52
1546	12	4	6.73
1880	103	6	26.15
171	106	18	20.3
12	58	158	504.43
420	104	6	9.31
108	370	7	21.49
12	323	20	36.69
621	315	5	47.49
249	142	9	48.67
889	209	3	23.26
221	126	20	112.78
2312	102	7	35.58
107	641	3	7.12
103	4046	3	14.79
1480	3197	4	64.65
311	330	10	97.33
167	101	39	37.55
151	846	4	26.74
419	1672	3	33.24
105	962	3	4.94
106	143	14	4.08
101	485	12	20.19
189	111	6	7.21
1930	14	3	4.82
384	147	4	20.32
101	366	32	101.81
12	3896	3	9.16
1272	168	4	32.72
1801	107	4	19.95
1133	106	6	20.86
1621	12	5	10.55
1433	184	3	24.32
106	6660	4	31.79
307	198	4	24.56
101	232	28	42.77
8278	123	3	33.57
106	469	18	73.51
120	182	4	5.27
1167	14	6	12.13
184	14	30	27.39
